time,open,high,low,close,volume,ticker
2023-01-03,4300,4600,4300,4500,1333100,NRC
2023-01-04,4100,4700,4100,4600,1357100,NRC
2023-01-05,4600,4600,4300,4300,1143100,NRC
2023-01-06,4300,4500,4200,4300,888000,NRC
2023-01-09,4300,4600,4300,4400,1206300,NRC
2023-01-10,4400,4800,4400,4800,3054800,NRC
2023-01-11,5200,5200,4900,4900,2731500,NRC
2023-01-12,5000,5000,4500,4600,1849500,NRC
2023-01-13,4600,4800,4500,4600,1039600,NRC
2023-01-16,4700,4700,4500,4500,762800,NRC
2023-01-17,4600,4700,4500,4700,834500,NRC
2023-01-18,4700,4800,4600,4700,837800,NRC
2023-01-19,4700,4800,4600,4600,1164800,NRC
2023-01-27,4600,4800,4500,4600,1029200,NRC
2023-01-30,4600,4900,4500,4700,2110400,NRC
2023-01-31,4700,4800,4600,4800,1200000,NRC
2023-02-01,4800,5200,4700,4700,3853500,NRC
2023-02-02,4700,4800,4500,4700,1717800,NRC
2023-02-03,4700,4800,4500,4600,1064000,NRC
2023-02-06,4600,4600,4400,4500,1504500,NRC
2023-02-07,4500,4700,4400,4500,1045100,NRC
2023-02-08,4500,4600,4300,4500,1075400,NRC
2023-02-09,4500,4500,4400,4400,718000,NRC
2023-02-10,4400,4400,4100,4200,1575300,NRC
2023-02-13,4200,4200,3800,3900,1279600,NRC
2023-02-14,3900,4100,3800,3900,906000,NRC
2023-02-15,3900,4100,3800,4100,984200,NRC
2023-02-16,4100,4200,4000,4100,432800,NRC
2023-02-17,4100,4300,4100,4100,912700,NRC
2023-02-20,4100,4500,4100,4500,1001900,NRC
2023-02-21,4600,4600,4300,4400,1360400,NRC
2023-02-22,4400,4400,4100,4200,997400,NRC
2023-02-23,4200,4200,3900,4000,906200,NRC
2023-02-24,4100,4200,4000,4000,507600,NRC
2023-02-27,3900,4000,3800,3800,695800,NRC
2023-02-28,3800,4000,3800,3900,639800,NRC
2023-03-01,3900,4000,3800,4000,484200,NRC
2023-03-02,4000,4100,3900,3900,344300,NRC
2023-03-03,3900,4000,3800,3900,409500,NRC
2023-03-06,3900,4200,3900,4100,1262500,NRC
2023-03-07,4100,4100,3900,4100,342000,NRC
2023-03-08,4000,4100,3900,4000,633900,NRC
2023-03-09,4100,4100,4000,4000,487800,NRC
2023-03-10,4100,4100,3900,3900,171800,NRC
2023-03-13,3900,4000,3900,3900,771600,NRC
2023-03-14,3900,4000,3800,3800,536600,NRC
2023-03-15,3800,4000,3800,3900,246000,NRC
2023-03-16,3900,4000,3800,3900,256100,NRC
2023-03-17,3900,4000,3800,3900,825100,NRC
2023-03-20,3900,3900,3700,3800,957800,NRC
2023-03-21,3800,3900,3700,3800,364900,NRC
2023-03-22,3800,3800,3800,3800,109500,NRC
2023-03-23,3800,3800,3700,3700,284300,NRC
2023-03-24,3700,3800,3700,3700,40000,NRC
2023-03-27,3800,3900,3800,3800,282600,NRC
2023-03-28,3800,4000,3800,3900,908800,NRC
2023-03-29,4000,4000,3800,3900,44900,NRC
2023-03-30,3900,4000,3800,3900,301600,NRC
2023-03-31,3800,3900,3800,3800,34500,NRC
2023-04-03,3800,4000,3800,3900,747500,NRC
2023-04-04,3900,4000,3800,3900,639600,NRC
2023-04-05,3900,4200,3900,4200,3937100,NRC
2023-04-06,4200,4600,4200,4300,2738600,NRC
2023-04-07,4300,4300,4100,4200,473200,NRC
2023-04-10,4100,4300,4000,4100,986700,NRC
2023-04-11,4100,4100,3900,4000,955400,NRC
2023-04-12,4100,4300,4100,4100,700600,NRC
2023-04-13,4200,4200,4000,4100,402800,NRC
