time,open,high,low,close,volume,ticker
2023-04-05,3000,3000,3000,3000,500,VLG
2023-04-06,3000,3000,2900,2900,300,VLG
2023-04-07,3100,3100,2900,2900,7900,VLG
2023-04-10,2900,3000,2900,3000,5400,VLG
2023-04-11,3000,3000,3000,3000,1000,VLG
2023-04-12,2900,3000,2900,3000,26800,VLG
2023-04-13,2900,3000,2900,3000,6000,VLG
2023-04-14,2900,3000,2900,3000,4300,VLG
2023-04-17,2900,3000,2900,2900,11100,VLG
2023-04-18,2900,3000,2900,3000,3100,VLG
2023-04-19,3000,3100,3000,3100,78100,VLG
2023-04-20,3100,3100,3100,3100,500,VLG
2023-04-21,3100,3100,3000,3000,53700,VLG
2023-04-24,3100,3100,3100,3100,300,VLG
2023-04-25,3000,3000,3000,3000,8500,VLG
2023-04-26,3000,3000,3000,3000,5500,VLG
2023-04-27,3000,3000,3000,3000,1500,VLG
2023-04-28,3100,3100,3000,3000,15400,VLG
2023-05-04,3100,3100,3000,3000,2000,VLG
2023-05-05,3100,3100,3100,3100,1600,VLG
2023-05-08,3100,3100,3100,3100,25600,VLG
2023-05-09,3100,3200,3100,3200,1000,VLG
2023-05-10,3200,3200,3200,3200,5000,VLG
2023-05-11,3200,3300,3200,3300,1500,VLG
2023-05-12,3100,3300,3100,3300,6800,VLG
2023-05-15,3300,3300,3200,3200,8400,VLG
2023-05-16,3200,3200,3200,3200,700,VLG
2023-05-17,3300,3300,3300,3300,26500,VLG
2023-05-18,3200,3200,3200,3200,100,VLG
2023-05-19,3300,3300,3300,3300,5300,VLG
2023-05-22,3200,3300,3200,3300,39300,VLG
2023-05-23,3300,3300,3300,3300,100,VLG
2023-05-24,3300,3300,3300,3300,2300,VLG
2023-05-25,3200,3300,3200,3200,5500,VLG
2023-05-26,3200,3200,3200,3200,11600,VLG
2023-05-29,3200,3300,3200,3200,20200,VLG
2023-05-30,3400,3500,3300,3400,35700,VLG
2023-05-31,3400,3900,3300,3900,120800,VLG
2023-06-01,4300,4300,3800,3800,239100,VLG
2023-06-02,4000,4000,3700,3800,104000,VLG
2023-06-05,3700,4100,3700,3700,41000,VLG
2023-06-06,3800,3800,3600,3800,58800,VLG
2023-06-07,3700,3800,3700,3800,23100,VLG
2023-06-08,3800,3800,3700,3800,42200,VLG
2023-06-09,3800,3800,3700,3700,10000,VLG
2023-06-12,3800,3800,3700,3700,7700,VLG
2023-06-13,3800,4200,3800,4100,108200,VLG
2023-06-14,4100,4100,3800,3800,47700,VLG
2023-06-15,3900,3900,3900,3900,8700,VLG
2023-06-16,4200,4200,3700,3700,18900,VLG
2023-06-19,3800,3800,3600,3800,33100,VLG
2023-06-20,3800,3800,3700,3800,7600,VLG
2023-06-21,3900,3900,3800,3800,25500,VLG
2023-06-22,3800,3800,3700,3800,27400,VLG
2023-06-23,3700,3800,3700,3800,13300,VLG
2023-06-26,3700,3700,3700,3700,23000,VLG
2023-06-27,3700,3700,3700,3700,5400,VLG
2023-06-28,3800,3900,3400,3600,78100,VLG
2023-06-29,3800,3800,3600,3600,4200,VLG
2023-06-30,3800,3800,3600,3700,23000,VLG
2023-07-03,3600,3700,3500,3700,30900,VLG
2023-07-04,3600,3800,3600,3800,17100,VLG
2023-07-05,3700,3700,3700,3700,33900,VLG
2023-07-06,3700,3800,3600,3600,47600,VLG
2023-07-07,3700,3700,3500,3600,50900,VLG
2023-07-10,3700,3800,3700,3800,10100,VLG
2023-07-11,3700,3800,3700,3800,10900,VLG
2023-07-12,3700,3800,3700,3700,33900,VLG
2023-07-13,3700,3700,3700,3700,3400,VLG
2023-07-14,3700,3800,3700,3700,7800,VLG
2023-07-17,3700,3900,3700,3800,33400,VLG
2023-07-18,3800,4000,3800,3900,145200,VLG
2023-07-19,3900,3900,3900,3900,2300,VLG
2023-07-20,3800,3800,3700,3700,41800,VLG
2023-07-21,3600,3800,3600,3700,7800,VLG
2023-07-24,3600,3700,3600,3700,7400,VLG
2023-07-25,3700,3700,3700,3700,8300,VLG
2023-07-26,3700,3700,3700,3700,11800,VLG
2023-07-27,3700,3700,3600,3600,18000,VLG
2023-07-28,3600,3700,3600,3700,6900,VLG
2023-07-31,3700,3700,3700,3700,4300,VLG
2023-08-01,3600,3600,3600,3600,5500,VLG
2023-08-02,3600,3700,3600,3700,900,VLG
2023-08-03,3300,3600,3300,3600,44300,VLG
2023-08-04,3500,3600,3500,3500,45800,VLG
2023-08-07,3500,3700,3500,3600,33100,VLG
2023-08-08,3600,4000,3600,4000,72100,VLG
2023-08-09,3900,4200,3800,4200,162200,VLG
2023-08-10,4600,4600,4500,4600,176200,VLG
2023-08-11,5200,5200,4700,5200,345300,VLG
2023-08-14,5600,5700,4700,5300,253500,VLG
2023-08-15,4900,5000,4600,4600,151400,VLG
2023-08-16,4600,4800,4300,4700,77900,VLG
2023-08-17,4800,4800,4400,4400,11300,VLG
2023-08-18,4600,4600,4000,4200,74100,VLG
2023-08-21,4200,4500,4000,4500,56500,VLG
2023-08-22,4500,4500,4000,4300,15200,VLG
2023-08-23,4400,4400,4300,4300,400,VLG
2023-08-24,4100,4400,4100,4400,9100,VLG
2023-08-25,4400,4500,4200,4300,4900,VLG
2023-08-28,4400,4400,4000,4300,24100,VLG
2023-08-29,4400,4400,4100,4400,6400,VLG
2023-08-30,4400,4400,4100,4300,1800,VLG
2023-08-31,4300,4300,4100,4300,14900,VLG
2023-09-05,4300,4300,4000,4300,10000,VLG
2023-09-06,4200,4300,4100,4200,27800,VLG
2023-09-07,4100,4200,3900,4200,54700,VLG
2023-09-08,4000,4200,3900,4200,13400,VLG
2023-09-11,4000,4100,4000,4100,31500,VLG
2023-09-12,4100,4200,4000,4200,9200,VLG
2023-09-13,4100,4100,3900,4000,12000,VLG
2023-09-14,3900,3900,3900,3900,20000,VLG
2023-09-15,3900,4000,3900,4000,15500,VLG
2023-09-18,4000,4000,3900,4000,7400,VLG
2023-09-19,3900,4000,3900,4000,6900,VLG
2023-09-20,4000,4000,3900,3900,5100,VLG
2023-09-21,3900,4100,3900,4000,24700,VLG
2023-09-22,4000,4000,3900,4000,27700,VLG
2023-09-25,3900,4300,3900,4100,14600,VLG
2023-09-26,4200,4200,3900,3900,24900,VLG
2023-09-27,3900,4100,3900,4100,5000,VLG
2023-09-28,4000,4100,4000,4100,3900,VLG
2023-09-29,4000,4000,4000,4000,300,VLG
2023-10-02,4000,4000,4000,4000,600,VLG
2023-10-03,3900,4000,3800,3900,16200,VLG
2023-10-04,3900,3900,3900,3900,3600,VLG
2023-10-05,4300,4300,3900,3900,1600,VLG
2023-10-06,3800,3900,3500,3800,37500,VLG
2023-10-09,4000,4000,3800,3900,8300,VLG
2023-10-10,3800,4100,3800,3800,13100,VLG
2023-10-11,3900,4000,3900,4000,300,VLG
2023-10-12,4000,4000,3900,3900,2700,VLG
