time,open,high,low,close,volume,ticker
2023-03-30,44750,44750,44750,44750,200,VET
2023-03-31,43030,43030,43030,43030,400,VET
2023-04-03,42450,42450,42450,42450,300,VET
2023-04-04,42070,47710,42070,47710,500,VET
2023-04-05,42070,42070,42070,42070,200,VET
2023-04-06,49430,49430,49430,49430,100,VET
2023-04-07,46850,46850,39300,39300,1300,VET
2023-04-10,47710,47710,47710,47710,100,VET
2023-04-11,46660,46660,39200,45030,3200,VET
2023-04-12,46560,46560,39200,39200,1400,VET
2023-04-13,39100,43980,37960,42830,3700,VET
2023-04-14,40160,40160,40160,40160,200,VET
2023-04-17,41020,41880,38340,40920,1800,VET
2023-04-18,40920,40920,38820,40730,1600,VET
2023-04-19,38630,38630,38630,38630,500,VET
2023-04-20,38820,40540,38820,39200,900,VET
2023-04-21,40920,40920,40920,40920,100,VET
2023-04-24,41400,41400,38240,39970,1500,VET
2023-04-25,41880,41880,41880,41880,100,VET
2023-04-26,38530,38530,38530,38530,100,VET
2023-04-27,39870,39870,39870,39870,100,VET
2023-04-28,37290,39300,37290,38910,1500,VET
2023-05-04,39970,39970,39970,39970,300,VET
2023-05-05,42070,42070,42070,42070,100,VET
2023-05-08,40160,40160,37290,39770,2800,VET
2023-05-09,37860,41400,37290,40350,6300,VET
2023-05-10,40350,40350,37380,39970,1800,VET
2023-05-11,40920,40920,40920,40920,100,VET
2023-05-12,40160,40160,40160,40160,100,VET
2023-05-15,39770,39770,39770,39770,800,VET
2023-05-16,39580,39580,39580,39580,300,VET
2023-05-17,45320,45320,45320,45320,600,VET
2023-05-18,40160,40160,39390,39390,300,VET
2023-05-19,40060,40060,40060,40060,400,VET
2023-05-22,39870,39870,35660,35660,1500,VET
2023-05-23,38820,38820,38820,38820,100,VET
2023-05-24,37190,37190,35760,36330,5700,VET
2023-05-25,36810,36810,36240,36330,1200,VET
2023-05-26,36810,36810,35850,36330,1100,VET
2023-05-29,37000,37000,33460,36330,4000,VET
2023-05-30,37100,37100,34610,36140,2500,VET
2023-05-31,35380,35850,35380,35570,3800,VET
2023-06-01,35660,35660,34320,35570,2500,VET
2023-06-02,35180,35570,34420,35570,9200,VET
2023-06-05,35760,35760,34420,35380,1700,VET
2023-06-06,34900,34990,33750,34990,4800,VET
2023-06-07,35090,35090,33560,34610,3900,VET
2023-06-08,35180,35180,33560,34520,2900,VET
2023-06-09,34520,34520,33460,34320,2000,VET
2023-06-12,34420,34420,33180,34320,3200,VET
2023-06-13,34320,37290,33850,34520,2600,VET
2023-06-14,36620,36620,33560,34710,1000,VET
2023-06-15,33370,34420,33370,34420,2300,VET
2023-06-16,33460,35280,33460,34320,1100,VET
2023-06-19,33660,34230,33180,34230,1200,VET
2023-06-20,32790,34130,32790,33940,2400,VET
2023-06-21,32990,34320,32990,33850,5300,VET
2023-06-22,34130,34900,33370,34900,3200,VET
2023-06-23,34800,34800,34520,34520,200,VET
2023-06-26,34420,35280,33940,34800,1800,VET
2023-06-27,34610,34610,33750,34420,1700,VET
2023-06-28,33940,34990,33940,34990,2100,VET
2023-06-29,34900,34900,33940,34230,1400,VET
2023-06-30,34710,34710,34610,34610,900,VET
2023-07-03,35280,35280,34610,34710,800,VET
2023-07-04,35950,35950,34610,34610,1400,VET
2023-07-05,35280,35280,35280,35280,100,VET
2023-07-06,34420,35180,34420,35180,700,VET
2023-07-07,36140,36140,34130,35380,900,VET
2023-07-10,34520,35760,34520,35380,700,VET
2023-07-11,35660,35660,34900,34900,1200,VET
2023-07-12,37290,37290,35380,35380,300,VET
2023-07-13,36240,36240,34900,35760,700,VET
2023-07-14,36240,36240,34990,35760,300,VET
2023-07-17,35760,38240,35760,36620,2700,VET
2023-07-18,37290,37290,36330,36810,2600,VET
2023-07-19,38150,38150,36710,36710,1700,VET
2023-07-20,39580,39580,36810,36910,1300,VET
2023-07-21,36810,36810,36620,36620,1700,VET
2023-07-24,37290,39200,37290,38720,3000,VET
2023-07-25,42070,43980,42070,43980,15100,VET
2023-07-26,50390,50390,50390,50390,4800,VET
2023-07-27,57940,57940,57270,57940,40300,VET
2023-07-28,66450,66450,57840,62150,27600,VET
2023-07-31,55450,62630,55450,58800,6600,VET
2023-08-01,55450,56410,52590,54400,9000,VET
2023-08-02,54790,54790,48760,54210,6600,VET
2023-08-03,50100,57370,50100,55170,5600,VET
2023-08-04,51630,54400,51060,53920,3700,VET
2023-08-07,55450,55450,51630,54500,4400,VET
2023-08-08,54020,54020,49810,52200,5000,VET
2023-08-09,51150,52680,50290,52490,6500,VET
2023-08-10,52200,52200,50200,51630,2100,VET
2023-08-11,50200,51920,47900,51530,2000,VET
2023-08-14,52390,52390,50390,51630,5600,VET
2023-08-15,51820,51820,48950,51250,9300,VET
2023-08-16,49430,50480,47420,48670,7600,VET
2023-08-17,48760,48760,47040,48570,1300,VET
2023-08-18,46950,48280,43030,43030,4700,VET
2023-08-21,45700,45700,45700,45700,300,VET
2023-08-22,45700,45700,42070,45510,3300,VET
2023-08-23,43410,45510,43410,45510,700,VET
2023-08-24,45420,45420,45420,45420,100,VET
2023-08-25,43030,44840,43030,44840,1300,VET
2023-08-28,45130,45130,42740,44750,1600,VET
2023-08-29,46850,46850,43500,45420,2400,VET
2023-08-30,46280,46280,42640,44840,2400,VET
2023-08-31,45700,45700,43310,45220,1000,VET
2023-09-05,44940,44940,43030,44460,5400,VET
2023-09-06,45800,45800,43220,44750,3900,VET
2023-09-07,45130,45130,43030,44940,4300,VET
2023-09-08,45030,48760,43500,45320,7500,VET
2023-09-11,43030,46370,43030,46280,6300,VET
2023-09-12,45610,45800,43690,45610,1500,VET
2023-09-13,43980,45890,43690,45610,5400,VET
2023-09-14,44270,44360,43690,44360,7400,VET
2023-09-15,45220,45220,44840,44840,1700,VET
2023-09-18,44940,46370,44650,44940,4000,VET
2023-09-19,45030,45030,44460,44750,11200,VET
2023-09-20,43980,45800,43500,44940,6800,VET
2023-09-21,43500,43500,43030,43030,9300,VET
2023-09-22,43030,43500,42550,43030,7700,VET
2023-09-25,44270,44270,42830,43030,6500,VET
2023-09-26,42640,43030,42640,42830,5200,VET
2023-09-27,42640,43790,42640,43500,6600,VET
2023-09-28,44270,44270,43030,43600,1900,VET
2023-09-29,43200,43600,43000,43500,1600,VET
2023-10-02,43500,43500,43500,43500,1200,VET
2023-10-03,46900,46900,46000,46000,200,VET
2023-10-05,41000,42000,40100,40100,1500,VET
2023-10-06,35000,43900,35000,40000,1700,VET
2023-10-09,40200,40200,40200,40200,600,VET
2023-10-10,40200,40200,40200,40200,1900,VET
2023-10-11,40200,40400,40000,40400,1400,VET
2023-10-12,41000,41000,41000,41000,700,VET
