time,open,high,low,close,volume,ticker
2023-01-03,4200,4700,4200,4700,212500,AAV
2023-01-04,4700,5000,4600,4800,235400,AAV
2023-01-05,4700,4900,4600,4700,89400,AAV
2023-01-06,4600,4800,4300,4300,311900,AAV
2023-01-09,4300,4700,4300,4500,37700,AAV
2023-01-10,4300,4500,4300,4500,103500,AAV
2023-01-11,4400,4700,4300,4400,201900,AAV
2023-01-12,4600,4600,4300,4400,125800,AAV
2023-01-13,4500,4600,4400,4400,78400,AAV
2023-01-16,4400,4500,4300,4300,127600,AAV
2023-01-17,4400,4500,4300,4500,175900,AAV
2023-01-18,4500,4800,4400,4700,280300,AAV
2023-01-19,4800,4800,4600,4800,178400,AAV
2023-01-27,4800,5100,4700,4700,221600,AAV
2023-01-30,4700,5000,4600,4900,369700,AAV
2023-01-31,4900,5000,4700,4900,442000,AAV
2023-02-01,4800,5300,4800,5300,1373600,AAV
2023-02-02,5500,5500,4800,4900,376700,AAV
2023-02-03,4900,5100,4800,4900,486300,AAV
2023-02-06,4900,5000,4700,5000,287500,AAV
2023-02-07,4900,5000,4700,4700,384400,AAV
2023-02-08,4800,4900,4400,4700,828600,AAV
2023-02-09,4600,4700,4500,4500,314600,AAV
2023-02-10,4600,4600,4400,4400,390000,AAV
2023-02-13,4400,4400,4100,4200,463400,AAV
2023-02-14,4300,4300,4100,4300,195500,AAV
2023-02-15,4300,4400,4100,4300,289800,AAV
2023-02-16,4400,4400,4200,4200,367400,AAV
2023-02-17,4200,4500,4200,4300,258900,AAV
2023-02-20,4300,4500,4300,4500,616900,AAV
2023-02-21,4600,4600,4400,4500,309300,AAV
2023-02-22,4500,4500,4300,4300,370000,AAV
2023-02-23,4300,4300,4100,4200,316300,AAV
2023-02-24,4200,4300,4100,4100,266200,AAV
2023-02-27,4100,4100,4000,4000,327900,AAV
2023-02-28,4000,4100,3900,3900,393600,AAV
2023-03-01,3900,4000,3800,3900,161900,AAV
2023-03-02,3900,4000,3800,3800,183900,AAV
2023-03-03,3800,4000,3800,3900,171000,AAV
2023-03-06,3900,4200,3900,4000,237600,AAV
2023-03-07,4000,4100,3900,4000,80800,AAV
2023-03-08,4000,4000,3800,4000,246800,AAV
2023-03-09,4000,4100,3900,4000,195400,AAV
2023-03-10,4000,4000,3900,4000,50500,AAV
2023-03-13,4000,4000,3800,4000,165000,AAV
2023-03-14,3900,4000,3800,3800,203000,AAV
2023-03-15,3800,4000,3800,3900,111700,AAV
2023-03-16,3900,4000,3800,4000,57800,AAV
2023-03-17,4000,4000,3800,3900,59600,AAV
2023-03-20,4000,4000,3700,3900,143200,AAV
2023-03-21,3800,3900,3700,3800,58000,AAV
2023-03-22,3800,3800,3800,3800,5800,AAV
2023-03-23,3700,3800,3700,3800,500,AAV
2023-03-24,3800,3800,3800,3800,100,AAV
2023-03-27,3900,3900,3800,3800,21900,AAV
2023-03-28,3800,4000,3800,3900,147100,AAV
2023-03-29,3900,3900,3800,3900,12100,AAV
2023-03-30,3900,4000,3900,4000,26700,AAV
2023-03-31,3900,3900,3900,3900,200,AAV
2023-04-03,3900,4200,3800,4200,476400,AAV
2023-04-04,4300,4300,4100,4200,91100,AAV
2023-04-05,4200,4400,4100,4300,421500,AAV
2023-04-06,4500,4700,4400,4700,84600,AAV
2023-04-07,4500,4700,4500,4600,114200,AAV
2023-04-10,4500,4700,4400,4400,367300,AAV
2023-04-11,4600,4600,4300,4400,193900,AAV
2023-04-12,4500,4500,4400,4400,158300,AAV
2023-04-13,4500,4500,4400,4400,109000,AAV
2023-04-14,4400,4500,4300,4300,214200,AAV
2023-04-17,4400,4400,4400,4400,400,AAV
2023-04-18,4500,4500,4500,4500,3600,AAV
2023-04-19,4400,4400,4300,4400,46700,AAV
2023-04-20,4300,4300,4200,4300,29700,AAV
2023-04-21,4400,4400,4400,4400,1100,AAV
2023-04-24,4300,4300,4100,4300,193000,AAV
2023-04-25,4200,4300,4200,4200,56600,AAV
2023-04-26,4200,4300,4100,4200,35800,AAV
2023-04-27,4200,4200,4200,4200,55600,AAV
2023-04-28,4200,4300,4100,4200,107400,AAV
2023-05-04,4300,4300,4100,4200,101800,AAV
2023-05-05,4200,4300,4100,4200,224800,AAV
2023-05-08,4200,4200,4200,4200,10000,AAV
2023-05-09,4300,4400,4200,4300,225500,AAV
2023-05-10,4400,4700,4400,4500,628200,AAV
2023-05-11,4600,4800,4600,4600,299500,AAV
2023-05-12,4500,4800,4500,4600,375300,AAV
2023-05-15,4700,4900,4600,4600,526500,AAV
2023-05-16,4600,4800,4500,4500,215400,AAV
2023-05-17,4700,4700,4500,4600,360900,AAV
2023-05-18,4500,4700,4500,4600,152900,AAV
2023-05-19,4500,4600,4400,4500,127700,AAV
2023-05-22,4500,4600,4400,4500,168700,AAV
2023-05-23,4400,4600,4400,4500,125300,AAV
2023-05-24,4500,4700,4500,4600,267900,AAV
2023-05-25,4600,4600,4500,4600,431600,AAV
