time,open,high,low,close,volume,ticker
2023-04-18,10000,10050,9980,10000,42000,HMC
2023-04-19,10000,10000,9950,10000,8200,HMC
2023-04-20,9990,10000,9990,9990,14600,HMC
2023-04-21,9950,9980,9950,9950,9000,HMC
2023-04-24,9950,9950,9920,9920,8200,HMC
2023-04-25,9950,9950,9950,9950,2200,HMC
2023-04-26,9990,9990,9800,9800,15900,HMC
2023-04-27,9900,9900,9820,9830,900,HMC
2023-04-28,9890,9890,9780,9870,19200,HMC
2023-05-04,9790,9880,9700,9700,12500,HMC
2023-05-05,9750,9750,9600,9740,14300,HMC
2023-05-08,9720,9790,9610,9780,134600,HMC
2023-05-09,9720,9720,9600,9720,10800,HMC
2023-05-10,9750,9800,9650,9780,30500,HMC
2023-05-11,9860,9860,9680,9680,12300,HMC
2023-05-12,9720,9990,9720,9950,37400,HMC
2023-05-15,10000,10500,10000,10500,41500,HMC
2023-05-16,10150,10200,10000,10200,15200,HMC
2023-05-17,10200,10200,9910,9940,4600,HMC
2023-05-18,10000,10000,9920,9920,5700,HMC
2023-05-19,10000,10000,9800,9990,3800,HMC
2023-05-22,9990,10000,9850,10000,38400,HMC
2023-05-23,9990,9990,9900,9900,11500,HMC
2023-05-24,9870,9880,9790,9800,10600,HMC
2023-05-25,9800,9880,9740,9790,54300,HMC
2023-05-26,9790,9800,9780,9800,47800,HMC
2023-05-29,9800,9990,9780,9990,45300,HMC
2023-05-30,9990,10100,9880,9990,89200,HMC
2023-05-31,9990,10150,9980,10150,98000,HMC
2023-06-01,10150,10150,10100,10150,15100,HMC
2023-06-02,10300,10300,9900,9970,47200,HMC
2023-06-05,10350,10400,9970,10100,40300,HMC
2023-06-06,10100,10300,10100,10200,39300,HMC
2023-06-07,10500,10800,10300,10450,61800,HMC
2023-06-08,10550,10700,10450,10450,53500,HMC
2023-06-09,10400,10400,10200,10250,35700,HMC
2023-06-12,10300,10700,10250,10700,54600,HMC
2023-06-13,10800,10950,10650,10800,81900,HMC
2023-06-14,10900,11000,10800,10850,53600,HMC
2023-06-15,10850,10950,10800,10850,32000,HMC
2023-06-16,10850,11000,10850,10900,30100,HMC
2023-06-19,10800,10900,10700,10700,18900,HMC
2023-06-20,10700,10800,10650,10800,59300,HMC
2023-06-21,10850,10950,10700,10950,30300,HMC
2023-06-22,10950,10950,10800,10800,43900,HMC
2023-06-23,10800,11050,10800,10850,23000,HMC
2023-06-26,11050,11100,10800,11000,24500,HMC
2023-06-27,10950,11000,10850,10900,11600,HMC
2023-06-28,11000,11000,10800,10800,22000,HMC
2023-06-29,10850,10850,10500,10500,32100,HMC
2023-06-30,10600,10800,10500,10800,94400,HMC
2023-07-03,10950,10950,10700,10800,14400,HMC
2023-07-04,11000,11000,10800,10800,6900,HMC
2023-07-05,10950,10950,10700,10900,38500,HMC
2023-07-06,10900,10900,10600,10850,33200,HMC
2023-07-07,10500,10900,10500,10850,33300,HMC
2023-07-10,10900,10900,10600,10800,35900,HMC
2023-07-11,10800,10800,10700,10700,37700,HMC
2023-07-12,10800,10800,10550,10650,21800,HMC
2023-07-13,10650,10800,10650,10700,17600,HMC
2023-07-14,10850,10950,10700,10800,57300,HMC
2023-07-17,10800,10950,10800,10850,24400,HMC
2023-07-18,10850,10900,10750,10900,5600,HMC
2023-07-19,10800,10850,10150,10750,46100,HMC
2023-07-20,10850,11000,10650,11000,53100,HMC
2023-07-21,11000,11100,10900,11100,63000,HMC
2023-07-24,11300,11300,11000,11150,49200,HMC
2023-07-25,11300,11300,11000,11100,42000,HMC
2023-07-26,11000,11100,10650,10950,19000,HMC
2023-07-27,11150,11150,10900,11000,16200,HMC
2023-07-28,11100,11100,10850,11050,29300,HMC
2023-07-31,11050,11200,10800,11050,41800,HMC
2023-08-01,10900,11100,10900,11050,22100,HMC
2023-08-02,11200,11200,11000,11000,13400,HMC
2023-08-03,11150,11150,10900,11000,44300,HMC
2023-08-04,11150,11200,10950,11000,8600,HMC
2023-08-07,10900,11000,10800,11000,39500,HMC
2023-08-08,11300,11300,10900,11100,50700,HMC
2023-08-09,10950,11100,10950,11100,24400,HMC
2023-08-10,11150,11150,10850,10850,16800,HMC
2023-08-11,10850,11100,10750,11000,53500,HMC
2023-08-14,10850,11150,10850,10950,25200,HMC
2023-08-15,10900,11100,10900,11000,71500,HMC
2023-08-16,10900,11100,10900,10950,13200,HMC
2023-08-17,11100,11100,10850,11050,35800,HMC
2023-08-18,10950,11000,10500,10850,24000,HMC
2023-08-21,10850,10850,10600,10800,31900,HMC
2023-08-22,10700,10800,10550,10700,15000,HMC
2023-08-23,10700,10700,10600,10700,11200,HMC
2023-08-24,10950,10950,10450,10800,17100,HMC
2023-08-25,10550,10850,10550,10750,4300,HMC
2023-08-28,10700,10850,10600,10750,9700,HMC
2023-08-29,10750,10950,10700,10750,3500,HMC
2023-08-30,10600,10800,10500,10750,12800,HMC
2023-08-31,10750,10800,10700,10700,31100,HMC
2023-09-05,10700,10700,10450,10700,14200,HMC
2023-09-06,10550,11100,10550,11100,40400,HMC
2023-09-07,11050,11050,10750,10800,4700,HMC
2023-09-08,10800,10950,10750,10950,22600,HMC
2023-09-11,10950,10950,10200,10650,39200,HMC
2023-09-12,10650,10800,10650,10800,6100,HMC
2023-09-13,10900,10900,10700,10700,4200,HMC
2023-09-14,10600,10700,10500,10700,5900,HMC
2023-09-15,10650,10700,10600,10700,53900,HMC
2023-09-18,10600,10750,10550,10700,39600,HMC
2023-09-19,10700,10700,10550,10600,39600,HMC
2023-09-20,10600,10800,10600,10800,39500,HMC
2023-09-21,10800,11150,10800,11000,52900,HMC
2023-09-22,10900,10900,10600,10700,4000,HMC
2023-09-25,11000,11000,10100,10100,35700,HMC
2023-09-26,10150,10500,10100,10250,15400,HMC
2023-09-27,10300,10500,10100,10500,12600,HMC
2023-09-28,10500,10500,10250,10400,8300,HMC
2023-09-29,10400,10450,10400,10400,14200,HMC
2023-10-02,10400,10450,10400,10450,1300,HMC
2023-10-03,10400,10600,10000,10400,14900,HMC
2023-10-04,10400,10500,10100,10300,11200,HMC
2023-10-05,10300,10400,10300,10400,1900,HMC
2023-10-06,10450,10450,10400,10400,600,HMC
2023-10-09,10400,10450,10400,10450,2200,HMC
2023-10-10,10400,10550,10300,10450,10000,HMC
2023-10-11,10450,10500,10350,10500,3700,HMC
2023-10-12,10500,10500,10400,10400,17000,HMC
2023-10-13,10400,10450,10350,10400,9100,HMC
