time,open,high,low,close,volume,ticker
2023-03-06,35500,35790,34510,34510,4000,TSB
2023-03-07,34510,35010,34510,35010,3100,TSB
2023-03-08,35400,35990,35400,35990,4200,TSB
2023-03-09,34610,36480,34610,36480,5900,TSB
2023-03-10,37470,38260,36480,36580,2300,TSB
2023-03-13,36290,36290,35500,35600,5700,TSB
2023-03-14,35600,35600,35500,35500,2000,TSB
2023-03-15,35990,37870,35890,37870,41500,TSB
2023-03-16,37370,37470,37270,37470,1400,TSB
2023-03-17,37470,37470,36090,36090,1700,TSB
2023-03-21,36090,36090,35500,35500,4900,TSB
2023-03-22,35990,35990,35990,35990,100,TSB
2023-03-23,36480,36480,36480,36480,100,TSB
2023-03-24,36780,36780,36780,36780,100,TSB
2023-03-27,35500,35500,35500,35500,500,TSB
2023-03-28,35500,35500,35500,35500,1900,TSB
2023-03-29,35990,36390,35990,36390,1800,TSB
2023-03-30,36980,36980,36980,36980,100,TSB
2023-03-31,36880,36880,36880,36880,100,TSB
2023-04-03,35600,35600,35600,35600,100,TSB
2023-04-04,35500,35500,35500,35500,500,TSB
2023-04-05,35500,35500,35500,35500,1400,TSB
2023-04-06,35500,35500,35400,35400,2600,TSB
2023-04-07,34710,35400,34710,35200,2400,TSB
2023-04-07,34710,34710,34710,34710,500,TSB
2023-04-10,35200,35200,35100,35100,4200,TSB
2023-04-11,35400,35400,35400,35400,2300,TSB
2023-04-12,34510,35500,34510,35300,2500,TSB
2023-04-13,35300,35300,35300,35300,600,TSB
2023-04-14,35500,35500,35500,35500,4700,TSB
2023-04-17,35500,35500,35500,35500,16100,TSB
2023-04-18,35500,35500,35200,35200,2600,TSB
2023-04-19,35500,35500,35500,35500,2800,TSB
2023-04-20,35500,35500,35010,35100,3200,TSB
2023-04-21,35010,35010,34610,35010,1500,TSB
2023-04-24,35010,35010,35010,35010,200,TSB
2023-04-25,35010,35010,34510,34810,3800,TSB
2023-04-26,35010,35010,32540,34510,2200,TSB
2023-04-27,34510,35500,34510,35500,8300,TSB
2023-04-28,35500,35500,35500,35500,200,TSB
2023-05-04,35300,35300,35300,35300,200,TSB
2023-05-05,35200,35200,35200,35200,100,TSB
2023-05-08,35200,35200,35100,35100,500,TSB
2023-05-09,31650,31650,31550,31550,9300,TSB
2023-05-11,32640,32640,32540,32540,500,TSB
2023-05-12,33230,33230,33230,33230,200,TSB
2023-05-15,33230,34410,33230,34220,2800,TSB
2023-05-16,35500,35500,32640,32640,300,TSB
2023-05-17,33630,33630,33630,33630,100,TSB
2023-05-18,34320,34320,34320,34320,200,TSB
2023-05-19,34220,34220,33530,33920,800,TSB
2023-05-22,34020,34120,33130,33130,1300,TSB
2023-05-23,33230,33230,33230,33230,100,TSB
2023-05-25,34220,34220,34220,34220,200,TSB
2023-05-26,35400,35400,34510,34510,1100,TSB
2023-05-29,34810,36480,34810,36480,11400,TSB
2023-05-30,33330,36390,33330,35500,1800,TSB
2023-05-31,35400,35500,34510,35500,9500,TSB
2023-06-01,33720,35500,33720,34610,8400,TSB
2023-06-02,34020,35500,34020,35500,11900,TSB
2023-06-05,34510,34510,34510,34510,1300,TSB
2023-06-06,34510,35400,34510,34510,6700,TSB
2023-06-07,34510,34510,34510,34510,4400,TSB
2023-06-08,34220,34220,34220,34220,1100,TSB
2023-06-09,34020,35500,34020,35500,4000,TSB
2023-06-12,35990,35990,35010,35010,7900,TSB
2023-06-13,35400,35400,34120,34410,5900,TSB
2023-06-14,34410,34410,34320,34410,1700,TSB
2023-06-15,34510,34510,34510,34510,100,TSB
2023-06-16,35400,35500,34510,34510,10600,TSB
2023-06-19,35500,36480,34610,34610,23500,TSB
2023-06-20,35010,35010,34710,34910,2400,TSB
2023-06-21,34510,35300,32640,35300,20900,TSB
2023-06-22,35300,35300,33530,35100,18500,TSB
2023-06-26,35300,35300,35010,35010,1200,TSB
2023-06-27,35100,35100,34610,34610,700,TSB
2023-06-28,34910,35400,34910,35400,300,TSB
2023-06-29,34510,35010,34510,34510,4500,TSB
2023-06-30,34510,34510,34510,34510,1000,TSB
2023-07-03,35400,35400,35400,35400,100,TSB
2023-07-04,35000,35000,35000,35000,3700,TSB
2023-07-05,34600,35000,34600,35000,1100,TSB
2023-07-06,35000,35000,35000,35000,3000,TSB
2023-07-07,35000,35000,34500,34500,1100,TSB
2023-07-11,34500,34500,34500,34500,400,TSB
2023-07-12,34800,34800,34800,34800,100,TSB
2023-07-13,34500,34800,34500,34600,6100,TSB
2023-07-14,34600,35500,34600,35500,2200,TSB
2023-07-17,35400,35400,35000,35000,7400,TSB
2023-07-18,34500,34500,34000,34000,4700,TSB
2023-07-19,34000,35000,34000,35000,2900,TSB
2023-07-20,35000,35000,34500,34600,2200,TSB
2023-07-21,34600,34600,34600,34600,500,TSB
2023-07-24,34600,35000,34600,34600,3900,TSB
2023-07-25,34000,34500,33000,33200,5000,TSB
2023-07-27,33600,34300,33000,33000,3100,TSB
2023-07-31,33000,33000,32100,32100,500,TSB
2023-08-01,32500,32600,29100,32000,12500,TSB
2023-08-02,30000,33800,30000,32500,2300,TSB
2023-08-03,32500,33500,32000,33500,2100,TSB
2023-08-04,33500,33500,32000,33400,4700,TSB
2023-08-07,33300,33300,33200,33200,700,TSB
2023-08-08,33200,33200,31600,33200,7000,TSB
2023-08-09,33000,33000,33000,33000,900,TSB
2023-08-10,33000,33000,32000,33000,10400,TSB
2023-08-11,33000,33000,33000,33000,1200,TSB
2023-08-14,32800,32800,32800,32800,300,TSB
2023-08-15,31100,32600,31100,32500,5100,TSB
2023-08-16,32500,32500,32100,32500,13100,TSB
2023-08-17,32500,32500,32000,32200,1200,TSB
2023-08-18,32200,32200,30500,30500,13200,TSB
2023-08-21,30500,31000,30500,31000,8600,TSB
2023-08-22,31000,31000,30700,30700,3000,TSB
2023-08-23,33700,33700,31000,31200,7300,TSB
2023-08-24,31000,31000,31000,31000,6600,TSB
2023-08-25,32000,32000,31500,31500,3500,TSB
2023-08-28,31400,31400,31000,31200,3000,TSB
2023-08-29,31000,31200,31000,31000,13400,TSB
2023-08-30,31000,32400,31000,32400,11800,TSB
2023-08-31,35600,35600,35000,35600,470300,TSB
2023-09-05,39100,39100,39100,39100,48100,TSB
2023-09-06,43000,43000,43000,43000,39700,TSB
2023-09-07,47300,47300,45600,47300,277200,TSB
2023-09-08,52000,52000,49000,51500,352800,TSB
2023-09-11,51000,51000,47200,49500,140700,TSB
2023-09-12,49500,54400,46300,54400,147600,TSB
2023-09-13,59500,59800,57200,59800,148100,TSB
2023-09-14,57700,65700,57300,60000,223700,TSB
2023-09-15,61900,62900,57500,59800,107700,TSB
2023-09-18,55000,59000,55000,55700,55300,TSB
2023-09-19,57000,57300,55000,56700,41600,TSB
2023-09-20,57900,57900,55400,55700,29100,TSB
2023-09-21,55700,55700,53000,53000,65500,TSB
2023-09-22,47700,52200,47700,52200,166900,TSB
2023-09-25,47700,55000,47000,47000,32200,TSB
2023-09-26,47000,48900,46000,46000,32300,TSB
2023-09-27,46000,48600,44000,48600,23900,TSB
2023-09-28,48000,49000,48000,48500,21700,TSB
2023-09-29,48800,48900,47100,47100,19400,TSB
2023-10-02,47100,47100,46700,46800,14300,TSB
2023-10-03,46800,46800,44000,46500,24700,TSB
2023-10-04,46500,48000,45000,48000,11100,TSB
2023-10-05,45000,47500,45000,46000,21800,TSB
2023-10-06,45000,46800,44500,46700,16200,TSB
2023-10-09,47500,47500,46500,46900,8600,TSB
2023-10-10,47000,49000,47000,47700,22900,TSB
2023-10-11,48300,48800,47700,48000,5200,TSB
2023-10-12,48000,52800,48000,52800,60800,TSB
2023-10-13,58000,58000,52800,53800,37200,TSB
