time,open,high,low,close,volume,ticker
2023-03-14,2500,2500,2400,2400,10900,SDD
2023-03-15,2500,2500,2400,2500,7600,SDD
2023-03-16,2500,2600,2400,2400,36300,SDD
2023-03-17,2500,2500,2300,2500,14500,SDD
2023-03-20,2500,2500,2300,2400,1000,SDD
2023-03-21,2400,2500,2300,2400,74000,SDD
2023-03-22,2400,2400,2400,2400,100,SDD
2023-03-23,2300,2300,2300,2300,9800,SDD
2023-03-24,2300,2300,2300,2300,7200,SDD
2023-03-27,2200,2300,2200,2300,9200,SDD
2023-03-28,2300,2300,2300,2300,1000,SDD
2023-03-29,2300,2300,2300,2300,1200,SDD
2023-03-30,2300,2300,2300,2300,1500,SDD
2023-03-31,2200,2200,2200,2200,100,SDD
2023-04-03,2300,2300,2300,2300,10000,SDD
2023-04-04,2300,2300,2300,2300,3000,SDD
2023-04-05,2300,2300,2300,2300,1200,SDD
2023-04-06,2400,2400,2400,2400,20400,SDD
2023-04-07,2400,2400,2300,2300,29600,SDD
2023-04-07,2400,2400,2400,2400,4000,SDD
2023-04-10,2300,2300,2300,2300,400,SDD
2023-04-11,2300,2400,2200,2300,22900,SDD
2023-04-12,2300,2300,2300,2300,9600,SDD
2023-04-13,2300,2300,2200,2300,52600,SDD
2023-04-14,2300,2300,2300,2300,9000,SDD
2023-04-17,2300,2300,2200,2200,20400,SDD
2023-04-18,2200,2200,2200,2200,1700,SDD
2023-04-19,2200,2300,2200,2300,2200,SDD
2023-04-20,2200,2200,2200,2200,1300,SDD
2023-04-21,2200,2200,2200,2200,26600,SDD
2023-04-24,2200,2200,2100,2200,66000,SDD
2023-04-25,2200,2200,2200,2200,500,SDD
2023-04-26,2200,2200,2200,2200,16700,SDD
2023-04-27,2100,2100,2100,2100,5000,SDD
2023-04-28,2200,2200,2200,2200,500,SDD
2023-05-04,2200,2300,2200,2300,29700,SDD
2023-05-05,2300,2300,2200,2300,3000,SDD
2023-05-08,2300,2300,2300,2300,100,SDD
2023-05-09,2300,2300,2100,2200,91900,SDD
2023-05-10,2200,2300,2200,2300,90300,SDD
2023-05-11,2300,2500,2300,2400,128400,SDD
2023-05-12,2400,2400,2400,2400,100,SDD
2023-05-15,2400,2400,2400,2400,100,SDD
2023-05-16,2300,2400,2300,2300,20100,SDD
2023-05-17,2300,2400,2300,2400,164300,SDD
2023-05-18,2400,2400,2400,2400,23300,SDD
2023-05-19,2300,2400,2200,2300,199600,SDD
2023-05-22,2300,2400,2300,2300,15600,SDD
2023-05-23,2400,2400,2400,2400,100,SDD
2023-05-24,2400,2400,2300,2300,25000,SDD
2023-05-25,2300,2400,2200,2300,29900,SDD
2023-05-26,2200,2300,2200,2300,26000,SDD
2023-05-29,2400,2600,2400,2600,351100,SDD
2023-05-30,2700,2700,2500,2600,137200,SDD
2023-05-31,2600,2900,2500,2900,252400,SDD
2023-06-01,2900,3200,2800,3200,493100,SDD
2023-06-02,3500,3600,3000,3300,380200,SDD
2023-06-05,3300,3300,3000,3100,164800,SDD
2023-06-06,3000,3200,3000,3200,170900,SDD
2023-06-07,3100,3300,3100,3200,188200,SDD
2023-06-08,3200,3500,3200,3300,306200,SDD
2023-06-09,3300,3300,3000,3200,97500,SDD
2023-06-12,3200,3200,3000,3200,96900,SDD
2023-06-13,3200,3400,3200,3300,203600,SDD
2023-06-14,3300,3500,3200,3400,526600,SDD
2023-06-15,3400,3400,3100,3300,207600,SDD
2023-06-16,3300,3400,3100,3100,229300,SDD
2023-06-19,3100,3100,2900,2900,183600,SDD
2023-06-20,3000,3200,2900,3100,142700,SDD
2023-06-21,3100,3200,3000,3100,134900,SDD
2023-06-22,3100,3200,2900,3100,165800,SDD
2023-06-23,3100,3100,3000,3000,95600,SDD
2023-06-26,3000,3000,2800,2900,127600,SDD
2023-06-27,2900,2900,2800,2900,48200,SDD
2023-06-28,2900,2900,2800,2900,56900,SDD
2023-06-29,2800,2900,2700,2700,87400,SDD
2023-06-30,2800,2800,2700,2700,57700,SDD
2023-07-03,2700,2700,2700,2700,33300,SDD
2023-07-04,2700,2900,2700,2900,51000,SDD
2023-07-05,2900,2900,2800,2900,18500,SDD
2023-07-06,2900,2900,2800,2800,65800,SDD
2023-07-07,2800,2800,2700,2800,35200,SDD
2023-07-10,2800,2800,2700,2800,90000,SDD
2023-07-11,2800,2900,2800,2800,21400,SDD
2023-07-12,2800,2800,2800,2800,46000,SDD
2023-07-13,2800,2900,2700,2900,144400,SDD
2023-07-14,2800,2900,2800,2900,40300,SDD
2023-07-17,2900,3100,2900,3100,156600,SDD
2023-07-18,3000,3000,3000,3000,35700,SDD
2023-07-19,3000,3000,2800,2800,32300,SDD
2023-07-20,2800,2900,2800,2900,20400,SDD
2023-07-21,2900,3000,2800,2900,66200,SDD
2023-07-24,3000,3000,2800,2900,71800,SDD
2023-07-25,2900,3000,2900,2900,92300,SDD
2023-07-26,2900,2900,2800,2900,40500,SDD
2023-07-27,2800,2900,2800,2800,89900,SDD
2023-07-28,2800,3000,2800,3000,93600,SDD
2023-07-31,3000,3000,2900,3000,79200,SDD
2023-08-01,2900,3000,2800,2800,85600,SDD
2023-08-02,2900,2900,2800,2900,18400,SDD
2023-08-03,2800,2900,2800,2800,51900,SDD
2023-08-04,2800,2900,2800,2800,50500,SDD
2023-08-07,2800,2900,2800,2900,188400,SDD
2023-08-08,2900,3300,2900,3300,586000,SDD
2023-08-09,3100,3400,3100,3400,336100,SDD
2023-08-10,3400,3400,3000,3100,264800,SDD
2023-08-11,3100,3100,2900,3000,224800,SDD
2023-08-14,3000,3200,3000,3100,125900,SDD
2023-08-15,3100,3100,3000,3000,66700,SDD
2023-08-16,3000,3200,2900,3200,140100,SDD
2023-08-17,3100,3100,2900,2900,143100,SDD
2023-08-18,3000,3000,2700,2800,145400,SDD
2023-08-21,2900,2900,2700,2800,49700,SDD
2023-08-22,2800,2900,2700,2800,35700,SDD
2023-08-23,2700,2800,2700,2800,18700,SDD
2023-08-24,2800,2900,2700,2900,27500,SDD
2023-08-25,2900,2900,2800,2900,42900,SDD
2023-08-28,2800,2900,2800,2900,18900,SDD
2023-08-29,2900,2900,2800,2800,68200,SDD
2023-08-30,2800,2800,2800,2800,46100,SDD
2023-08-31,2800,2900,2700,2900,46200,SDD
2023-09-05,2800,2800,2700,2800,186800,SDD
2023-09-06,2800,2900,2800,2900,53300,SDD
2023-09-07,2900,2900,2800,2900,77300,SDD
2023-09-08,2900,2900,2800,2900,46800,SDD
2023-09-11,2900,2900,2800,2800,105100,SDD
2023-09-12,2800,2900,2700,2800,51300,SDD
2023-09-13,2800,2900,2700,2800,160700,SDD
2023-09-14,2900,2900,2700,2800,84600,SDD
2023-09-15,2800,2800,2700,2800,64700,SDD
2023-09-18,2700,2800,2600,2600,100900,SDD
2023-09-19,2700,2800,2600,2700,90700,SDD
2023-09-20,2700,2800,2700,2700,31000,SDD
2023-09-21,2700,2700,2700,2700,26200,SDD
2023-09-22,2700,2700,2600,2600,91200,SDD
2023-09-25,2600,2600,2500,2500,85900,SDD
2023-09-26,2500,2600,2500,2500,13200,SDD
2023-09-27,2500,2500,2400,2500,60100,SDD
2023-09-28,2500,2500,2300,2400,97400,SDD
2023-09-29,2500,2500,2400,2400,65800,SDD
2023-10-02,2300,2500,2300,2400,1100,SDD
2023-10-03,2400,2400,2300,2400,15700,SDD
2023-10-04,2300,2400,2300,2400,19400,SDD
2023-10-05,2300,2400,2300,2300,88600,SDD
2023-10-06,2400,2400,2300,2300,6000,SDD
2023-10-09,2400,2400,2300,2400,13800,SDD
2023-10-10,2500,2500,2400,2400,26900,SDD
2023-10-11,2500,2500,2400,2500,27200,SDD
2023-10-12,2500,2500,2300,2400,44700,SDD
2023-10-13,2500,2500,2300,2400,4400,SDD
