time,open,high,low,close,volume,ticker
2023-03-08,11000,11600,10900,11100,32200,BSG
2023-03-09,11000,11300,10900,11200,14300,BSG
2023-03-10,11400,11400,10900,11200,19300,BSG
2023-03-13,11100,11100,11100,11100,3000,BSG
2023-03-14,10800,11000,10600,11000,2200,BSG
2023-03-15,11100,11100,10500,10800,26200,BSG
2023-03-16,10800,10900,10400,10900,19700,BSG
2023-03-17,10500,10800,10500,10700,27000,BSG
2023-03-20,10800,10800,10500,10700,13300,BSG
2023-03-21,10500,10700,10400,10700,6900,BSG
2023-03-22,10700,10700,10700,10700,100,BSG
2023-03-23,11500,11900,11500,11900,5600,BSG
2023-03-24,10800,10800,10800,10800,4900,BSG
2023-03-27,10800,10800,10600,10800,9900,BSG
2023-03-28,10700,10700,10400,10400,1000,BSG
2023-03-29,10300,10300,10300,10300,400,BSG
2023-03-30,10200,10200,10100,10100,1400,BSG
2023-03-31,10600,10600,10300,10300,6300,BSG
2023-04-03,10300,10300,10300,10300,1200,BSG
2023-04-04,10000,10000,10000,10000,4500,BSG
2023-04-05,10000,10000,10000,10000,500,BSG
2023-04-06,10000,10000,10000,10000,100,BSG
2023-04-07,10000,10300,10000,10300,4100,BSG
2023-04-10,10000,10300,10000,10200,3300,BSG
2023-04-11,10000,10200,9900,9900,4800,BSG
2023-04-12,9900,9900,9900,9900,1500,BSG
2023-04-13,10100,10100,10100,10100,100,BSG
2023-04-14,10200,10200,10200,10200,2000,BSG
2023-04-17,10200,10200,10200,10200,3100,BSG
2023-04-18,11600,11600,11600,11600,5500,BSG
2023-04-19,11700,11700,11700,11700,2100,BSG
2023-04-20,11100,11100,11100,11100,4500,BSG
2023-04-21,10700,10900,10200,10900,17100,BSG
2023-04-24,10900,10900,10900,10900,200,BSG
2023-04-25,10900,10900,10900,10900,1100,BSG
2023-04-26,11100,11100,10400,10400,10700,BSG
2023-04-27,10900,11100,10400,11100,26000,BSG
2023-04-28,10900,10900,10900,10900,100,BSG
2023-05-04,10900,11000,10900,11000,12100,BSG
2023-05-05,10700,11000,10500,10500,19300,BSG
2023-05-08,10800,11000,10500,11000,32200,BSG
2023-05-09,10700,11000,10400,10900,28400,BSG
2023-05-10,10900,10900,10900,10900,100,BSG
2023-05-11,10900,10900,10900,10900,1000,BSG
2023-05-12,10400,12200,10400,12200,15700,BSG
2023-05-15,10900,10900,10900,10900,100,BSG
2023-05-16,10900,10900,10900,10900,100,BSG
2023-05-17,10900,10900,10900,10900,7800,BSG
2023-05-18,10900,10900,10900,10900,100,BSG
2023-05-19,10400,10900,10400,10900,800,BSG
2023-05-22,10900,10900,10900,10900,100,BSG
2023-05-23,10700,10900,10700,10900,12100,BSG
2023-05-24,10800,10800,10800,10800,100,BSG
2023-05-25,10900,10900,10900,10900,100,BSG
2023-05-26,10900,10900,10900,10900,2100,BSG
2023-05-29,10700,11000,10700,11000,23600,BSG
2023-05-30,10900,10900,10900,10900,200,BSG
2023-05-31,10500,11500,10500,10900,35100,BSG
2023-06-01,10700,10900,10600,10900,3400,BSG
2023-06-02,10900,10900,10900,10900,100,BSG
2023-06-05,10800,11000,10500,11000,13300,BSG
2023-06-06,10900,10900,10900,10900,2600,BSG
2023-06-07,10900,11000,10400,11000,14000,BSG
2023-06-08,10900,11000,10600,11000,10200,BSG
2023-06-09,10900,10900,10900,10900,5800,BSG
2023-06-12,10900,10900,10900,10900,100,BSG
2023-06-13,10800,10900,10600,10900,14500,BSG
2023-06-14,10900,10900,10900,10900,300,BSG
2023-06-15,10900,10900,10900,10900,100,BSG
2023-06-16,10900,10900,10600,10900,3000,BSG
2023-06-19,10900,10900,10700,10900,1300,BSG
2023-06-20,10800,10800,10800,10800,300,BSG
2023-06-21,10900,10900,10900,10900,100,BSG
2023-06-22,10900,10900,10600,10700,900,BSG
2023-06-23,10900,10900,10900,10900,100,BSG
2023-06-26,10900,10900,10900,10900,100,BSG
2023-06-27,10900,11000,10400,11000,5100,BSG
2023-06-28,10900,10900,10900,10900,100,BSG
2023-06-29,10900,10900,10900,10900,900,BSG
2023-06-30,10900,10900,10900,10900,100,BSG
2023-07-03,10900,10900,10900,10900,300,BSG
2023-07-04,10900,10900,10900,10900,100,BSG
2023-07-05,10700,10900,10700,10900,700,BSG
2023-07-06,10900,11200,10900,11200,13100,BSG
2023-07-07,11500,12800,10700,12800,60000,BSG
2023-07-10,12800,14000,10700,12000,40500,BSG
2023-07-11,12000,13900,11700,12800,12600,BSG
2023-07-12,12000,14600,12000,12900,22100,BSG
2023-07-13,12100,13500,11300,13500,38600,BSG
2023-07-14,14100,14100,12100,14100,11400,BSG
2023-07-17,12200,13600,12100,12100,8200,BSG
2023-07-18,13900,13900,12100,13000,23300,BSG
2023-07-19,13400,13500,12200,12200,12100,BSG
2023-07-20,12200,12800,12200,12700,3400,BSG
2023-07-21,13300,13300,12300,13100,21300,BSG
2023-07-24,13300,13300,12500,13100,8400,BSG
2023-07-25,12300,13300,12300,12500,15800,BSG
2023-07-26,13100,13900,12400,12500,33000,BSG
2023-07-27,12300,13500,12300,13500,38900,BSG
2023-07-28,12500,14600,12500,13100,71700,BSG
2023-07-31,12600,14300,12500,13000,66300,BSG
2023-08-01,13700,13800,12700,13800,77800,BSG
2023-08-02,12800,14500,12800,14500,64800,BSG
2023-08-03,12800,14700,12800,13400,110600,BSG
2023-08-04,12800,14500,12700,13200,55000,BSG
2023-08-07,13900,13900,12900,12900,5200,BSG
2023-08-08,13800,13800,12900,13700,7500,BSG
2023-08-09,12800,13900,12700,13300,47800,BSG
2023-08-10,13700,13900,13700,13700,12100,BSG
2023-08-11,14100,14600,13300,13500,23900,BSG
2023-08-14,12800,14500,12800,13000,51900,BSG
2023-08-15,12800,14100,12800,14100,26700,BSG
2023-08-16,13900,14900,13100,13500,78700,BSG
2023-08-17,13000,13800,13000,13800,34000,BSG
2023-08-18,13900,14000,13100,13900,384200,BSG
2023-08-21,13700,13800,13000,13700,62100,BSG
2023-08-22,13700,13900,13100,13300,296300,BSG
2023-08-23,13800,14500,13300,13700,40500,BSG
2023-08-24,13800,13800,13200,13300,14300,BSG
2023-08-25,13200,13700,13200,13700,13900,BSG
2023-08-28,13700,13700,13300,13700,17500,BSG
2023-08-29,13200,14200,13200,13400,64700,BSG
2023-08-30,13300,13900,13300,13900,25600,BSG
2023-08-31,13800,13900,13300,13800,30300,BSG
2023-09-05,13800,13800,13200,13300,23300,BSG
2023-09-06,13200,13700,13200,13700,14600,BSG
2023-09-07,13700,13700,13200,13300,14700,BSG
2023-09-08,13400,14000,13400,13900,226900,BSG
2023-09-11,13300,14000,13300,13800,28000,BSG
2023-09-12,13200,13800,13200,13200,11500,BSG
2023-09-13,13400,13700,13300,13700,26000,BSG
2023-09-14,13700,13700,13400,13400,16600,BSG
2023-09-15,13700,13700,13500,13700,14500,BSG
2023-09-18,13400,13500,13400,13500,4300,BSG
2023-09-19,13800,14000,13500,13800,57700,BSG
2023-09-20,13300,13300,13300,13300,11200,BSG
2023-09-21,13400,14000,13300,14000,119100,BSG
2023-09-22,13300,13800,13200,13200,9600,BSG
2023-09-25,13600,13700,13300,13300,8600,BSG
2023-09-26,13600,13600,13400,13600,8400,BSG
2023-09-27,13400,13600,13400,13600,3000,BSG
2023-09-28,13300,13300,13300,13300,2000,BSG
2023-09-29,13300,13500,12000,13500,20000,BSG
2023-10-02,12500,12500,12500,12500,10200,BSG
2023-10-03,12500,13500,12500,12500,11200,BSG
2023-10-04,13400,13900,12700,13900,7100,BSG
2023-10-05,13700,13700,13500,13500,2100,BSG
2023-10-06,13600,13600,12800,13400,5300,BSG
2023-10-09,13800,13800,13800,13800,100,BSG
2023-10-10,12800,13500,12800,13500,6900,BSG
2023-10-11,12800,13400,12800,12900,6300,BSG
2023-10-12,13800,13800,12900,13500,9400,BSG
2023-10-13,12900,13200,12900,13200,4400,BSG
