time,open,high,low,close,volume,ticker
2023-04-26,17780,18820,17780,18340,174700,DSC
2023-04-27,18470,18890,18470,18540,64800,DSC
2023-04-28,18890,18890,18130,18130,36800,DSC
2023-05-04,18410,18680,17920,18340,33900,DSC
2023-05-05,18410,18410,17920,18270,37200,DSC
2023-05-08,17990,18340,17850,18060,85200,DSC
2023-05-09,18130,18130,17710,18130,59700,DSC
2023-05-10,17780,17990,17780,17990,24800,DSC
2023-05-11,17780,18340,17780,18200,34200,DSC
2023-05-12,18130,18340,17990,18340,65800,DSC
2023-05-15,18680,19450,18270,18470,99500,DSC
2023-05-16,18750,18750,18410,18610,38000,DSC
2023-05-17,18750,19590,18750,19170,123400,DSC
2023-05-18,19240,19940,19170,19730,81000,DSC
2023-05-19,19520,19940,19520,19940,28600,DSC
2023-05-22,19520,19800,18820,18820,225600,DSC
2023-05-23,19170,19170,18750,18750,62700,DSC
2023-05-24,18750,18960,18410,18410,137500,DSC
2023-05-25,18540,18540,17500,17640,172200,DSC
2023-05-26,18540,18540,17710,17710,121100,DSC
2023-05-29,17640,18340,17220,17920,242200,DSC
2023-05-30,17780,17920,17430,17640,167600,DSC
2023-05-31,19600,20300,19000,20300,55900,DSC
2023-06-01,21000,22900,21000,22300,192200,DSC
2023-06-02,22300,22800,21000,21000,162800,DSC
2023-06-05,21400,22000,20400,22000,245400,DSC
2023-06-06,21900,21900,21000,21700,186100,DSC
2023-06-07,21500,22200,21200,21400,80000,DSC
2023-06-08,21000,21600,20800,21600,114500,DSC
2023-06-09,21200,21500,20900,21500,38400,DSC
2023-06-12,21000,21900,21000,21700,155300,DSC
2023-06-13,21500,22400,21500,22300,218800,DSC
2023-06-14,22000,22500,21200,21300,160400,DSC
2023-06-15,21600,21600,21000,21100,28500,DSC
2023-06-16,21300,22200,21300,21900,327800,DSC
2023-06-19,21300,22200,21300,21700,71900,DSC
2023-06-20,21300,22000,21000,22000,294700,DSC
2023-06-21,21700,22300,21500,22200,292600,DSC
2023-06-22,22200,23400,21900,22900,343600,DSC
2023-06-23,23500,23500,22500,22900,246500,DSC
2023-06-26,23000,25400,22800,24800,450100,DSC
2023-06-27,24500,26000,24000,26000,450900,DSC
2023-06-28,24900,26500,24900,26200,392200,DSC
2023-06-29,25500,26800,25000,25500,507900,DSC
2023-06-30,25400,26400,25100,26400,501500,DSC
2023-07-03,26000,27500,25900,26500,388200,DSC
2023-07-04,26000,27200,26000,27000,366400,DSC
2023-07-05,26500,27300,26000,26200,310300,DSC
2023-07-06,26000,26500,24700,25000,271600,DSC
2023-07-07,24200,25000,24000,24400,284800,DSC
2023-07-10,24100,25800,24100,24600,373400,DSC
2023-07-11,24400,25400,24100,24800,366900,DSC
2023-07-12,24000,24900,24000,24600,524700,DSC
2023-07-13,25000,25000,24400,24800,185200,DSC
2023-07-14,24900,25400,24500,25000,569800,DSC
2023-07-17,25500,25900,24800,25200,428600,DSC
2023-07-18,24700,25400,24000,24400,454900,DSC
2023-07-19,24900,24900,24000,24300,291500,DSC
2023-07-20,25000,25300,24500,24800,998000,DSC
2023-07-21,26800,26800,24800,25200,767800,DSC
2023-07-24,25200,25600,24400,25200,715900,DSC
2023-07-25,24400,25100,24000,24100,411100,DSC
2023-07-26,24000,24400,23700,23700,385600,DSC
2023-07-27,23800,23900,22700,23000,493800,DSC
2023-07-28,23100,23800,22700,23600,305100,DSC
2023-07-31,24400,24400,23400,23500,143400,DSC
2023-08-01,23400,23700,22900,22900,240900,DSC
2023-08-02,23100,23200,22800,23200,88300,DSC
2023-08-03,23200,23200,22600,22800,149100,DSC
2023-08-04,20000,23500,19400,23300,238300,DSC
2023-08-07,23200,23200,22800,23200,82000,DSC
2023-08-08,23900,23900,23000,23300,196600,DSC
2023-08-09,23300,23300,22800,23000,101300,DSC
2023-08-10,23100,23200,22700,23000,171400,DSC
2023-08-11,22900,23000,22100,22900,194400,DSC
2023-08-14,22700,23200,22500,23000,201000,DSC
2023-08-15,23000,23000,22400,22400,86100,DSC
2023-08-16,22600,22600,22000,22100,167200,DSC
2023-08-17,22000,22900,22000,22200,176800,DSC
2023-08-18,22200,22900,20000,20000,251200,DSC
2023-08-21,20000,21400,20000,20500,187100,DSC
2023-08-22,20000,20900,19600,20600,136900,DSC
2023-08-23,20300,21000,20200,20300,25400,DSC
2023-08-24,20200,22000,20000,21000,141200,DSC
2023-08-25,20700,21500,20600,21400,149300,DSC
2023-08-28,21800,21800,21100,21400,157600,DSC
2023-08-29,20800,21800,20500,21100,282300,DSC
2023-08-30,20800,21500,20400,21200,390000,DSC
2023-08-31,21300,21700,21200,21500,291500,DSC
2023-09-05,21500,21600,20900,21300,213700,DSC
2023-09-06,21400,22000,21200,21600,260000,DSC
2023-09-07,21600,21900,21300,21500,199100,DSC
2023-09-08,21600,22600,21600,22200,265700,DSC
2023-09-11,22200,22500,21400,21400,212800,DSC
2023-09-12,21400,22300,21400,22200,191100,DSC
2023-09-13,22000,22800,22000,22300,217600,DSC
2023-09-14,22200,22400,21400,21400,171300,DSC
2023-09-15,21800,21800,21000,21300,130300,DSC
2023-09-18,21300,21300,20800,21000,93700,DSC
2023-09-19,21000,21100,20600,20600,107100,DSC
2023-09-20,20800,21200,20800,21000,64500,DSC
2023-09-21,22000,22000,20700,20700,157100,DSC
2023-09-22,20700,21200,19500,20900,520300,DSC
2023-09-25,21300,21300,19000,19000,285700,DSC
2023-09-26,19000,19900,19000,19000,313200,DSC
2023-09-27,19000,19900,18300,19300,155400,DSC
2023-09-28,19500,19700,19000,19200,133100,DSC
2023-09-29,19000,19600,19000,19400,238300,DSC
2023-10-02,19000,19700,18600,19200,202300,DSC
2023-10-03,19000,19300,18000,19300,214000,DSC
2023-10-04,18000,19800,18000,19500,151400,DSC
2023-10-05,18500,19500,18000,18700,446400,DSC
2023-10-06,18200,18400,18000,18100,131900,DSC
2023-10-09,18100,18200,17800,17900,155800,DSC
2023-10-10,18100,18400,18000,18000,42200,DSC
2023-10-11,18200,18200,17900,18100,61000,DSC
2023-10-12,18300,18300,18000,18200,84600,DSC
2023-10-13,18200,18300,17900,18100,46000,DSC
