time,open,high,low,close,volume,ticker
2023-05-18,11800,11800,11400,11550,677400,TDC
2023-05-19,11350,11800,10800,11400,1490000,TDC
2023-05-22,11200,11950,11100,11750,1406800,TDC
2023-05-23,11900,11900,11500,11600,1040300,TDC
2023-05-24,11800,12500,11750,12500,3900600,TDC
2023-05-25,12900,12900,12450,12700,1422500,TDC
2023-05-26,12950,13000,12550,12700,1349700,TDC
2023-05-29,12950,13550,12750,13550,1570200,TDC
2023-05-30,13900,13900,13200,13500,1253500,TDC
2023-05-31,13600,14400,13500,13950,1541300,TDC
2023-06-01,14000,14000,13400,13750,1472000,TDC
2023-06-02,13950,14050,13400,13650,1206500,TDC
2023-06-05,13600,14300,13450,13550,1243700,TDC
2023-06-06,13400,14300,13300,14100,1985500,TDC
2023-06-07,14300,14700,14100,14250,1164200,TDC
2023-06-08,14350,14400,13500,13500,1855500,TDC
2023-06-09,13500,13750,12900,13650,1405200,TDC
2023-06-12,13650,13900,13100,13900,1092700,TDC
2023-06-13,13900,14050,13500,13800,1079000,TDC
2023-06-14,13700,13950,13200,13200,1527500,TDC
2023-06-15,13200,13400,13000,13350,974500,TDC
2023-06-16,13500,13650,13000,13000,2203900,TDC
2023-06-19,13100,13200,12800,12800,724500,TDC
2023-06-20,12900,13250,12800,13250,740500,TDC
2023-06-21,13400,14000,13300,14000,1774900,TDC
2023-06-22,14200,14300,13850,14000,1478600,TDC
2023-06-23,14150,14950,13850,14500,2759800,TDC
2023-06-26,14400,14400,13500,13900,1824300,TDC
2023-06-27,14150,14150,13750,13850,772700,TDC
2023-06-28,13900,14200,13700,13700,908100,TDC
2023-06-29,13400,13600,12750,12750,1815900,TDC
2023-06-30,12750,12800,12400,12750,1341400,TDC
2023-07-03,12750,13000,12750,12950,453300,TDC
2023-07-04,13000,13200,12800,13200,607400,TDC
2023-07-05,13200,13300,13000,13000,680900,TDC
2023-07-06,13000,13100,12800,12900,682200,TDC
2023-07-07,12800,13300,12550,13200,790000,TDC
2023-07-10,13200,13550,13200,13500,957600,TDC
2023-07-11,13600,13600,13000,13300,853800,TDC
2023-07-12,13150,13250,12900,13000,993300,TDC
2023-07-13,13100,13600,13050,13450,1123700,TDC
2023-07-14,13850,13850,13350,13650,1425600,TDC
2023-07-17,13850,14200,13700,13900,1818700,TDC
2023-07-18,13900,14000,13650,13900,893300,TDC
2023-07-19,13850,14200,13400,13400,1275900,TDC
2023-07-20,13400,13800,13400,13800,974600,TDC
2023-07-21,13850,14250,13850,14200,2451900,TDC
2023-07-24,14450,14550,14200,14300,1779600,TDC
2023-07-25,14450,15000,14100,14700,1532100,TDC
2023-07-26,14700,14700,14150,14250,1250400,TDC
2023-07-27,14300,14800,14100,14650,2073500,TDC
2023-07-28,14800,15650,14800,15650,2926600,TDC
2023-07-31,16250,16250,15450,15500,1900900,TDC
2023-08-01,15550,15600,14650,14650,2576800,TDC
2023-08-02,14500,15050,14500,15050,1285400,TDC
2023-08-03,14900,15150,14700,14900,2059200,TDC
2023-08-04,15400,15600,14850,15350,2074700,TDC
2023-08-07,14950,15000,14500,14600,3836800,TDC
2023-08-08,14650,14700,14350,14450,1449000,TDC
2023-08-09,14400,14450,14100,14150,1471800,TDC
2023-08-10,14150,14400,13900,13900,1994900,TDC
2023-08-11,14000,14050,13500,13900,1689100,TDC
2023-08-14,14100,14350,14100,14150,1213600,TDC
2023-08-15,14350,14350,14150,14150,895000,TDC
2023-08-16,14050,14200,13900,14200,924000,TDC
2023-08-17,14250,14350,13900,13900,1207800,TDC
2023-08-18,13850,13850,12950,12950,2418300,TDC
2023-08-21,12150,12750,12100,12400,1273600,TDC
2023-08-22,12400,12450,11600,12200,850400,TDC
2023-08-23,12300,12450,12000,12050,466900,TDC
2023-08-24,12050,12450,11900,12450,753000,TDC
2023-08-25,12450,12600,12200,12200,752700,TDC
2023-08-28,12300,12500,12200,12500,518500,TDC
2023-08-29,12650,13100,12600,12750,750700,TDC
2023-08-30,12900,12900,12450,12600,696100,TDC
2023-08-31,12750,12750,12250,12400,1299600,TDC
2023-09-05,12800,12800,12500,12700,657200,TDC
2023-09-06,12600,12900,12500,12700,825200,TDC
2023-09-07,12850,13200,12800,12900,1083100,TDC
2023-09-08,13200,13250,12900,13200,1180000,TDC
2023-09-11,13400,13400,12450,13050,1299200,TDC
2023-09-12,13000,13050,12800,12850,775200,TDC
2023-09-13,13000,13050,12500,12600,1096100,TDC
2023-09-14,12600,12600,12000,12000,1175800,TDC
2023-09-15,12000,12300,11950,12150,445100,TDC
2023-09-18,12150,12350,12000,12100,376700,TDC
2023-09-19,12100,12300,11800,11950,372900,TDC
2023-09-20,12150,12150,11850,12050,647300,TDC
2023-09-21,12150,12400,12050,12200,518300,TDC
2023-09-22,12050,12150,11350,11550,723100,TDC
2023-09-25,11600,11600,10750,10750,687900,TDC
2023-09-26,10300,10700,10250,10250,517600,TDC
2023-09-27,10200,10500,9990,10500,489000,TDC
2023-09-28,10550,10550,10150,10150,187800,TDC
2023-09-29,10350,10400,10150,10200,220000,TDC
2023-10-02,10200,10300,10050,10200,256500,TDC
2023-10-03,10150,10150,9500,9500,559800,TDC
2023-10-04,8900,9550,8900,9500,281100,TDC
2023-10-05,9500,9570,8970,9050,303500,TDC
2023-10-06,9050,9270,9050,9200,296000,TDC
2023-10-09,9200,9270,9100,9260,182200,TDC
2023-10-10,9400,9480,9300,9450,228500,TDC
2023-10-11,9900,9900,9500,9650,223600,TDC
2023-10-12,9800,9800,9580,9600,285500,TDC
2023-10-13,9450,9630,9420,9620,119400,TDC
