time,open,high,low,close,volume,ticker
2023-05-08,12940,13140,12940,13140,72500,CLX
2023-05-09,13140,14020,13140,13820,630700,CLX
2023-05-10,13920,14210,13820,14210,182300,CLX
2023-05-11,14020,15190,14020,14410,238700,CLX
2023-05-12,14610,14610,14120,14510,23900,CLX
2023-05-15,14700,14700,13920,14020,145900,CLX
2023-05-16,13720,14210,13720,14120,88500,CLX
2023-05-17,14020,14120,13920,14020,63100,CLX
2023-05-18,13920,14020,13920,14020,9700,CLX
2023-05-19,14410,14410,14120,14210,69600,CLX
2023-05-22,14310,14610,14310,14410,48100,CLX
2023-05-23,14900,15000,14510,14510,174000,CLX
2023-05-24,14700,14700,14510,14510,108400,CLX
2023-05-25,14510,14510,14210,14310,95400,CLX
2023-05-26,14310,14900,14310,14610,148800,CLX
2023-05-29,14510,15000,14510,14900,121100,CLX
2023-05-30,15100,15100,14700,14800,107200,CLX
2023-05-31,15000,15190,14900,15190,255100,CLX
2023-06-01,15000,15590,15000,15190,135200,CLX
2023-06-02,15190,15390,15000,15100,121700,CLX
2023-06-05,15100,15190,14800,14900,70300,CLX
2023-06-06,14900,14900,14510,14700,140700,CLX
2023-06-07,14700,15190,14700,15100,143700,CLX
2023-06-08,15190,15390,14900,14900,228500,CLX
2023-06-09,15000,15000,14610,14800,110200,CLX
2023-06-12,14900,14900,14610,14700,147800,CLX
2023-06-13,14700,15000,14700,14800,59900,CLX
2023-06-14,14800,14800,14510,14510,125500,CLX
2023-06-15,14700,14700,14210,14610,333700,CLX
2023-06-16,14510,14800,14510,14510,85200,CLX
2023-06-19,14610,14610,14310,14510,139300,CLX
2023-06-20,14610,14700,14410,14700,97600,CLX
2023-06-21,14700,15000,14700,14900,53700,CLX
2023-06-22,14700,15100,14700,15000,142200,CLX
2023-06-23,15000,15100,14800,15100,125800,CLX
2023-06-26,15100,15100,14700,15000,113500,CLX
2023-06-27,14800,15100,14800,15000,61000,CLX
2023-06-28,15000,15100,14800,15100,118900,CLX
2023-06-29,15100,15100,14800,14800,150100,CLX
2023-06-30,14900,14900,14600,14700,79200,CLX
2023-07-03,14500,14900,14500,14900,16600,CLX
2023-07-04,14900,14900,14700,14900,141600,CLX
2023-07-05,14800,14900,14800,14900,38400,CLX
2023-07-06,14900,15000,14700,14900,96300,CLX
2023-07-07,14700,15000,14700,15000,72900,CLX
2023-07-10,15000,15900,14900,15500,323400,CLX
2023-07-11,15500,15500,15300,15400,79700,CLX
2023-07-12,15400,15400,15100,15200,75700,CLX
2023-07-13,15300,15500,15100,15300,100700,CLX
2023-07-14,15300,15300,15100,15200,118000,CLX
2023-07-17,15200,15700,15200,15400,117700,CLX
2023-07-18,15400,15400,15300,15400,77200,CLX
2023-07-19,15600,15600,15300,15300,90200,CLX
2023-07-20,15100,15500,15100,15500,90800,CLX
2023-07-21,15300,15700,15300,15600,102500,CLX
2023-07-24,15700,15700,15300,15500,83100,CLX
2023-07-25,15700,16000,15500,15900,351300,CLX
2023-07-26,16000,16000,15600,15700,77300,CLX
2023-07-27,15000,15800,15000,15600,122100,CLX
2023-07-28,15600,15700,15500,15700,76500,CLX
2023-07-31,15700,16100,15600,15800,234700,CLX
2023-08-01,15800,15800,15500,15600,188200,CLX
2023-08-02,15600,15600,15400,15500,205300,CLX
2023-08-03,15600,15900,15500,15500,292200,CLX
2023-08-04,15600,15800,15600,15700,91300,CLX
2023-08-07,15900,16000,15600,15700,183600,CLX
2023-08-08,15700,15900,15600,15700,155600,CLX
2023-08-09,15600,15700,15500,15500,131500,CLX
2023-08-10,15600,15600,15300,15400,140800,CLX
2023-08-11,15400,15600,15300,15500,184000,CLX
2023-08-14,15500,15900,15400,15600,175100,CLX
2023-08-15,15700,15800,15600,15600,91100,CLX
2023-08-16,15700,15700,15500,15500,84700,CLX
2023-08-17,15500,15500,15300,15300,106100,CLX
2023-08-18,15300,15300,14600,14600,298100,CLX
2023-08-21,13100,14800,13100,14500,128600,CLX
2023-08-22,14400,14500,14000,14500,87400,CLX
2023-08-23,14500,14500,14300,14400,28100,CLX
2023-08-24,14500,14700,14400,14600,77300,CLX
2023-08-25,14500,14700,14500,14600,48100,CLX
2023-08-28,14600,15100,14600,15100,144500,CLX
2023-08-29,15100,15100,14800,15000,75800,CLX
2023-08-30,14900,15000,14800,14800,32200,CLX
2023-08-31,14900,15000,14700,15000,70000,CLX
2023-09-05,15000,15000,14700,15000,90200,CLX
2023-09-06,15000,15300,14900,15200,152200,CLX
2023-09-07,15300,15800,15200,15400,330800,CLX
2023-09-08,15600,15800,15400,15600,104600,CLX
2023-09-11,15600,15700,15300,15300,77500,CLX
2023-09-12,15500,15600,15300,15500,27200,CLX
2023-09-13,17500,17500,16100,16800,1025200,CLX
2023-09-14,16800,16900,16100,16300,133600,CLX
2023-09-15,16400,16400,15600,15700,203500,CLX
2023-09-18,15800,15900,15600,15700,89700,CLX
2023-09-19,15700,15700,15300,15700,84100,CLX
2023-09-20,15500,15900,15400,15600,65800,CLX
2023-09-21,15500,15700,15200,15200,95800,CLX
2023-09-22,15200,15200,14700,14900,157200,CLX
2023-09-25,14900,15000,14400,14500,129700,CLX
2023-09-26,14500,14800,14400,14400,84800,CLX
2023-09-27,14500,14600,14000,14500,92300,CLX
2023-09-28,14300,14500,14200,14200,18900,CLX
2023-09-29,14400,14900,14400,14500,48200,CLX
2023-10-02,14700,14900,14500,14500,42500,CLX
2023-10-03,14500,14600,14100,14300,55000,CLX
2023-10-04,14400,14400,14200,14300,33600,CLX
2023-10-05,14400,14400,13900,14000,122900,CLX
2023-10-06,14100,14200,13900,14200,42900,CLX
2023-10-09,14200,14400,14200,14400,8400,CLX
2023-10-10,14300,14700,14300,14600,44000,CLX
2023-10-11,14600,14600,14300,14500,55500,CLX
2023-10-12,14500,14600,14300,14300,142500,CLX
2023-10-13,14400,14400,14300,14400,17600,CLX
