time,open,high,low,close,volume,ticker
2023-04-20,16870,17360,16870,17360,25100,VGV
2023-04-21,17460,17750,17460,17660,6200,VGV
2023-04-24,17850,18540,17850,18350,31700,VGV
2023-04-25,18440,18440,18250,18350,29800,VGV
2023-04-26,18540,18640,18540,18540,8600,VGV
2023-04-27,18740,18740,18640,18640,76800,VGV
2023-04-28,18740,18740,18740,18740,1100,VGV
2023-05-04,19040,19040,19040,19040,500,VGV
2023-05-05,18740,18840,18640,18840,89500,VGV
2023-05-08,19230,19230,18640,18640,2900,VGV
2023-05-09,18840,19040,18540,18540,64200,VGV
2023-05-10,18540,18540,18350,18540,32900,VGV
2023-05-11,18440,18440,18440,18440,1000,VGV
2023-05-12,18350,18350,18350,18350,2000,VGV
2023-05-15,18150,18150,18050,18150,15300,VGV
2023-05-16,18640,18640,18150,18150,3500,VGV
2023-05-17,18940,18940,18150,18150,6700,VGV
2023-05-18,18050,18050,18050,18050,100,VGV
2023-05-19,18640,18640,18050,18250,9300,VGV
2023-05-22,18350,18540,18350,18440,800,VGV
2023-05-23,18150,18150,18150,18150,2000,VGV
2023-05-24,18640,18640,18150,18250,17100,VGV
2023-05-25,18050,18250,17950,18250,28200,VGV
2023-05-26,18740,18740,17950,18050,12800,VGV
2023-05-29,18350,18440,17950,18050,14900,VGV
2023-05-30,18350,18440,18050,18440,17100,VGV
2023-05-31,18250,18250,18250,18250,700,VGV
2023-06-01,18150,18350,18050,18250,44800,VGV
2023-06-02,18050,18150,18050,18150,15200,VGV
2023-06-05,17950,18150,17850,18150,29500,VGV
2023-06-06,17850,18050,17850,18050,19000,VGV
2023-06-07,17850,18050,17750,18050,55100,VGV
2023-06-08,19140,19140,17750,18150,36700,VGV
2023-06-09,17950,18250,17750,18150,10900,VGV
2023-06-12,18150,18150,17750,18150,1200,VGV
2023-06-13,17850,18150,17850,18150,8500,VGV
2023-06-14,18150,18150,17850,18050,7700,VGV
2023-06-15,18150,18150,17750,18050,800,VGV
2023-06-16,17750,18050,17750,18050,55700,VGV
2023-06-19,17850,18540,17850,18050,10400,VGV
2023-06-20,18050,18050,17850,18050,20800,VGV
2023-06-21,18250,18250,17750,18150,20700,VGV
2023-06-22,20520,20520,18150,18350,19500,VGV
2023-06-23,18740,18740,17950,18050,2400,VGV
2023-06-26,18740,18740,17850,18350,11300,VGV
2023-06-27,18540,18540,17850,18350,18100,VGV
2023-06-28,18350,18640,18150,18250,7700,VGV
2023-06-29,18540,18540,18250,18350,21200,VGV
2023-06-30,18740,18740,18250,18640,7700,VGV
2023-07-03,18150,18940,18150,18540,16700,VGV
2023-07-04,18250,18540,18250,18540,400,VGV
2023-07-05,18740,18740,18050,18050,20700,VGV
2023-07-06,18640,18640,18250,18640,1700,VGV
2023-07-07,18740,18740,18250,18540,2900,VGV
2023-07-10,19140,19140,18540,18740,5000,VGV
2023-07-11,18740,18740,18350,18740,900,VGV
2023-07-12,19140,19140,18350,18740,400,VGV
2023-07-13,19040,19040,19040,19040,100,VGV
2023-07-14,19140,19730,18350,19730,22100,VGV
2023-07-17,19630,19630,18440,18440,9600,VGV
2023-07-18,20710,20710,18740,19530,9600,VGV
2023-07-19,18740,20610,18740,20610,600,VGV
2023-07-20,20610,20610,18740,19920,11400,VGV
2023-07-21,19920,20710,19140,20710,166900,VGV
2023-07-24,20220,20220,19530,19920,2500,VGV
2023-07-25,20220,20220,19530,19730,17500,VGV
2023-07-26,19530,20020,19530,19730,8500,VGV
2023-07-27,20220,20220,19530,19830,7200,VGV
2023-07-28,20610,20610,19530,19730,10100,VGV
2023-07-31,19830,20520,19630,19830,10800,VGV
2023-08-01,20520,20520,19730,19730,10500,VGV
2023-08-02,20120,20220,19830,20120,31700,VGV
2023-08-03,20710,20710,19920,20220,21400,VGV
2023-08-04,20220,22980,20220,22980,50000,VGV
2023-08-07,23970,23970,21010,22690,3000,VGV
2023-08-08,23180,23670,21700,23670,71300,VGV
2023-08-09,25650,25650,22780,25150,76500,VGV
2023-08-10,25840,25840,24560,25650,109200,VGV
2023-08-11,24950,26630,24950,26240,101200,VGV
2023-08-14,26040,26340,25740,26340,28900,VGV
2023-08-15,25550,26340,25350,26340,172000,VGV
2023-08-16,26630,27620,25940,26140,14500,VGV
2023-08-17,25650,26630,25650,26140,60200,VGV
2023-08-18,25650,26630,25050,26140,64600,VGV
2023-08-21,25150,26140,25150,25650,107500,VGV
2023-08-22,26630,26630,25350,26140,3900,VGV
2023-08-23,26630,26630,25550,25550,2300,VGV
2023-08-24,25840,26430,25840,26430,2000,VGV
2023-08-25,26430,29590,25650,26630,45600,VGV
2023-08-28,29590,29590,26630,26630,1100,VGV
2023-08-29,27620,27620,26630,27120,11700,VGV
2023-08-30,28110,28110,26430,26430,23100,VGV
2023-08-31,27520,29100,26040,29100,35400,VGV
2023-09-05,28110,28110,26730,27620,17600,VGV
2023-09-06,27120,27620,26930,27620,11300,VGV
2023-09-07,29800,29800,27500,28800,4400,VGV
2023-09-08,27700,29100,27700,29100,7300,VGV
2023-09-11,27500,28500,27300,28500,31500,VGV
2023-09-12,28500,28500,27300,27700,2000,VGV
2023-09-13,27200,28000,27200,27900,2200,VGV
2023-09-14,27100,27500,26900,27100,23300,VGV
2023-09-15,28000,28000,27000,27500,34700,VGV
2023-09-18,28000,28000,27000,27500,6400,VGV
2023-09-19,28000,28000,26900,27200,15200,VGV
2023-09-20,27500,27900,27100,27900,4800,VGV
2023-09-21,27700,27700,27100,27400,18300,VGV
2023-09-22,28000,30100,27000,30100,10100,VGV
2023-09-25,29000,29000,27000,27300,7600,VGV
2023-09-26,27000,27500,27000,27300,7400,VGV
2023-09-27,27100,27300,27000,27300,30800,VGV
2023-09-28,26700,27300,26600,27300,109200,VGV
2023-09-29,29900,29900,27000,28000,5400,VGV
2023-10-02,28300,28300,27100,28300,60000,VGV
2023-10-03,27100,28000,27100,28000,44400,VGV
2023-10-04,28000,28000,27000,27400,8900,VGV
2023-10-05,29900,29900,29900,29900,400,VGV
2023-10-06,30000,30000,30000,30000,700,VGV
2023-10-09,30000,30000,27500,28000,10000,VGV
2023-10-10,29900,29900,27500,28000,800,VGV
2023-10-11,28500,28500,27200,28300,8400,VGV
2023-10-12,29500,29500,27300,28400,1500,VGV
