time,open,high,low,close,volume,ticker
2023-04-26,4520,4580,4400,4440,10330400,HQC
2023-04-27,4490,4540,4440,4510,11118900,HQC
2023-04-28,4550,4590,4480,4520,12193000,HQC
2023-05-04,4490,4540,4350,4430,12579600,HQC
2023-05-05,4440,4450,4330,4390,9600000,HQC
2023-05-08,4410,4520,4400,4500,9560700,HQC
2023-05-09,4530,4530,4420,4460,5563000,HQC
2023-05-10,4490,4630,4460,4570,16431400,HQC
2023-05-11,4900,4900,4900,4900,11936500,HQC
2023-05-12,4950,5120,4800,4870,32199800,HQC
2023-05-15,4800,4870,4630,4640,30216000,HQC
2023-05-16,4660,4710,4590,4630,11752600,HQC
2023-05-17,4660,4830,4600,4660,10289200,HQC
2023-05-18,4700,4700,4620,4630,7476000,HQC
2023-05-19,4600,4620,4370,4520,16566800,HQC
2023-05-22,4520,4580,4490,4540,7899400,HQC
2023-05-23,4560,4580,4520,4540,6830200,HQC
2023-05-24,4550,4700,4550,4590,9546000,HQC
2023-05-25,4610,4690,4580,4590,7706800,HQC
2023-05-26,4700,4720,4610,4630,10826200,HQC
2023-05-29,4800,4800,4630,4700,18856300,HQC
2023-05-30,4790,4790,4540,4610,22530200,HQC
2023-05-31,4600,4700,4600,4650,11607000,HQC
2023-06-01,4750,4900,4700,4740,21082000,HQC
2023-06-02,4830,4830,4660,4680,14558200,HQC
2023-06-05,4700,4710,4590,4590,14966900,HQC
2023-06-06,4580,4660,4560,4640,11528500,HQC
2023-06-07,4670,4750,4640,4730,15791300,HQC
2023-06-08,4730,4900,4680,4680,28296800,HQC
2023-06-09,4700,4710,4560,4660,11270900,HQC
2023-06-12,4720,4740,4610,4660,10550500,HQC
2023-06-13,4670,4840,4670,4780,26868100,HQC
2023-06-14,4840,4840,4640,4660,11396300,HQC
2023-06-15,4670,4710,4610,4620,7714500,HQC
2023-06-16,4650,4680,4560,4560,13037400,HQC
2023-06-19,4570,4630,4370,4380,17022000,HQC
2023-06-20,4390,4490,4390,4490,7385900,HQC
2023-06-21,4540,4560,4470,4510,7641000,HQC
2023-06-22,4520,4620,4510,4610,10522000,HQC
2023-06-23,4650,4650,4520,4570,8116000,HQC
2023-06-26,4520,4550,4300,4420,10288800,HQC
2023-06-27,4470,4520,4420,4490,6439300,HQC
2023-06-28,4490,4520,4430,4440,5431900,HQC
2023-06-29,4440,4460,4350,4350,9040500,HQC
2023-06-30,4330,4360,4250,4250,9995600,HQC
2023-07-03,4260,4340,4190,4190,7060000,HQC
2023-07-04,4190,4250,4190,4210,5795900,HQC
2023-07-05,4230,4310,4230,4280,5180700,HQC
2023-07-06,4290,4290,4120,4130,8443200,HQC
2023-07-07,4110,4150,3960,4050,10279900,HQC
2023-07-10,4110,4240,4100,4240,6318200,HQC
2023-07-11,4260,4310,4200,4220,6349800,HQC
2023-07-12,4250,4250,4150,4160,5281400,HQC
2023-07-13,4200,4240,4170,4210,6318500,HQC
2023-07-14,4290,4330,4230,4270,11930700,HQC
2023-07-17,4320,4480,4280,4420,11302600,HQC
2023-07-18,4450,4450,4320,4350,7868900,HQC
2023-07-19,4390,4410,4250,4250,6509900,HQC
2023-07-20,4260,4300,4210,4270,4042200,HQC
2023-07-21,4300,4350,4270,4310,5764700,HQC
2023-07-24,4350,4550,4330,4500,16664100,HQC
2023-07-25,4500,4540,4390,4410,8848900,HQC
2023-07-26,4400,4450,4360,4380,7256000,HQC
2023-07-27,4400,4540,4380,4460,16234800,HQC
2023-07-28,4500,4650,4490,4590,17771500,HQC
2023-07-31,4750,4800,4630,4660,16665900,HQC
2023-08-01,4710,4750,4500,4500,16284600,HQC
2023-08-02,4460,4600,4450,4570,9390300,HQC
2023-08-03,4570,4650,4500,4580,10550300,HQC
2023-08-04,4630,4900,4570,4900,45084500,HQC
2023-08-07,4770,5240,4760,5100,56165600,HQC
2023-08-08,5070,5190,4960,4970,30860900,HQC
2023-08-09,4980,5050,4870,4900,21350300,HQC
2023-08-10,4890,4990,4850,4880,17602400,HQC
2023-08-11,4920,4930,4620,4750,20781400,HQC
2023-08-14,4750,4880,4700,4810,20032000,HQC
2023-08-15,4860,5060,4800,4970,25626900,HQC
2023-08-16,5000,5010,4860,4860,10896800,HQC
2023-08-17,4870,4940,4710,4710,18772500,HQC
2023-08-18,4700,4700,4390,4390,32452400,HQC
2023-08-21,4150,4380,4100,4190,16904200,HQC
2023-08-22,4220,4300,4010,4280,10928800,HQC
2023-08-23,4360,4360,4260,4270,7130100,HQC
2023-08-24,4310,4360,4230,4340,7410700,HQC
2023-08-25,4330,4360,4250,4300,7307200,HQC
2023-08-28,4300,4340,4280,4340,6447200,HQC
2023-08-29,4390,4540,4380,4410,10000200,HQC
2023-08-30,4420,4450,4320,4350,5972300,HQC
2023-08-31,4410,4490,4370,4400,7010200,HQC
2023-09-05,4440,4490,4400,4430,7329400,HQC
2023-09-06,4480,4650,4390,4570,12845000,HQC
2023-09-07,4600,4700,4500,4590,11838200,HQC
2023-09-08,4590,4670,4570,4600,9459500,HQC
2023-09-11,4620,4670,4350,4360,13138100,HQC
2023-09-12,4360,4430,4320,4420,6265600,HQC
2023-09-13,4450,4500,4300,4360,7330400,HQC
2023-09-14,4350,4410,4180,4220,9819200,HQC
2023-09-15,4230,4320,4200,4260,4397400,HQC
2023-09-18,4260,4260,4160,4200,4979600,HQC
2023-09-19,4100,4200,4070,4150,7430600,HQC
2023-09-20,4150,4290,4150,4280,3733000,HQC
2023-09-21,4280,4350,4260,4290,4298300,HQC
2023-09-22,4250,4270,4050,4100,6824900,HQC
2023-09-25,4100,4240,3820,3820,7780000,HQC
2023-09-26,3800,3920,3750,3750,6473500,HQC
2023-09-27,3750,3820,3560,3730,6331200,HQC
2023-09-28,3740,3880,3740,3830,5799700,HQC
2023-09-29,3840,3900,3800,3830,2678800,HQC
2023-10-02,3840,3890,3830,3850,2490800,HQC
2023-10-03,3830,3830,3590,3590,7010400,HQC
2023-10-04,3500,3640,3470,3610,5759800,HQC
2023-10-05,3650,3680,3550,3550,2701600,HQC
2023-10-06,3480,3600,3470,3590,2729300,HQC
2023-10-09,3580,3630,3560,3600,2928100,HQC
2023-10-10,3610,3850,3610,3850,7905500,HQC
2023-10-11,3870,3900,3750,3850,4814200,HQC
2023-10-12,3850,3990,3800,3800,6420200,HQC
2023-10-13,3750,3810,3690,3780,3643900,HQC
