time,open,high,low,close,volume,ticker
2023-03-24,5120,5190,5090,5090,12400,PTC
2023-03-27,5010,5160,5010,5160,700,PTC
2023-03-28,5010,5100,5010,5100,2300,PTC
2023-03-29,5100,5100,5060,5060,6100,PTC
2023-03-30,5010,5100,5010,5050,5400,PTC
2023-03-31,5000,5000,5000,5000,10800,PTC
2023-04-03,5040,5130,5000,5000,100400,PTC
2023-04-04,5100,5100,5000,5000,69300,PTC
2023-04-05,5080,5080,5010,5010,5400,PTC
2023-04-06,5150,5440,5120,5440,277700,PTC
2023-04-07,5500,5530,5200,5400,25600,PTC
2023-04-07,5500,5530,5200,5230,66800,PTC
2023-04-10,5400,5500,5400,5400,30100,PTC
2023-04-11,5110,5120,5100,5100,20600,PTC
2023-04-12,5100,5290,5100,5290,22500,PTC
2023-04-13,5240,5240,5140,5150,14900,PTC
2023-04-14,5400,5400,5120,5140,28300,PTC
2023-04-17,5110,5120,5100,5110,31000,PTC
2023-04-18,5120,5180,5070,5180,35100,PTC
2023-04-19,5110,5390,5110,5390,30400,PTC
2023-04-20,5260,5290,5200,5200,3700,PTC
2023-04-21,5110,5200,5100,5150,40900,PTC
2023-04-24,5150,5150,5070,5070,60700,PTC
2023-04-25,5000,5090,5000,5090,34800,PTC
2023-04-26,5070,5070,5020,5030,20500,PTC
2023-04-27,5070,5070,5000,5070,6100,PTC
2023-04-28,5050,5100,5050,5080,132200,PTC
2023-05-04,5060,5100,5050,5050,39100,PTC
2023-05-05,5090,5350,5060,5160,11700,PTC
2023-05-08,5100,5290,5090,5260,88100,PTC
2023-05-09,5200,5200,5120,5120,1200,PTC
2023-05-10,5300,5640,5300,5640,210600,PTC
2023-05-11,6030,6030,5700,5950,120200,PTC
2023-05-12,6290,6430,5870,6100,90000,PTC
2023-05-15,6100,6200,5700,6100,92300,PTC
2023-05-16,5810,6250,5810,6210,89900,PTC
2023-05-17,6300,6400,6050,6100,60600,PTC
2023-05-18,6400,6400,5990,6040,27400,PTC
2023-05-19,6300,6300,5860,5860,21000,PTC
2023-05-22,6180,6180,5890,5890,22400,PTC
2023-05-23,5900,6000,5850,5850,40300,PTC
2023-05-24,6000,6180,5940,6100,29000,PTC
2023-05-25,6170,6170,5900,6080,41200,PTC
2023-05-26,6100,6150,5900,5930,72200,PTC
2023-05-29,5930,6340,5930,6340,227200,PTC
2023-05-30,6320,6700,6320,6600,168500,PTC
2023-05-31,6660,7060,6600,7060,235100,PTC
2023-06-01,7130,7550,7130,7550,171200,PTC
2023-06-02,8029,8029,7050,7050,307600,PTC
2023-06-05,7050,7510,7050,7450,166300,PTC
2023-06-06,7900,7900,7210,7440,96500,PTC
2023-06-07,7440,7790,7230,7790,102500,PTC
2023-06-08,7520,7970,7400,7400,156600,PTC
2023-06-09,7400,7700,7330,7400,203400,PTC
2023-06-12,7400,7910,7400,7910,234100,PTC
2023-06-13,8400,8460,8300,8460,263000,PTC
2023-06-14,9050,9050,8180,8230,204700,PTC
2023-06-15,8230,8230,7840,8189,124900,PTC
2023-06-16,8000,8500,7800,7800,167200,PTC
2023-06-19,7800,7800,7260,7260,209800,PTC
2023-06-20,7050,7450,7050,7380,81500,PTC
2023-06-21,7400,7890,7320,7890,73500,PTC
2023-06-22,7890,8100,7620,7920,186200,PTC
2023-06-23,7890,8100,7810,8080,124800,PTC
2023-06-26,7900,8090,7700,7720,176100,PTC
2023-06-27,7720,8000,7670,8000,85000,PTC
2023-06-28,7970,8070,7710,8000,60700,PTC
2023-06-29,7800,8050,7720,7720,51800,PTC
2023-06-30,7700,7900,7690,7770,51400,PTC
2023-07-03,7990,8000,7600,7600,37100,PTC
2023-07-04,7400,7600,7400,7600,87600,PTC
2023-07-05,7970,7970,7430,7710,17400,PTC
2023-07-06,7450,7690,7200,7650,22600,PTC
2023-07-07,7220,7650,7220,7330,16600,PTC
2023-07-10,7130,7840,7130,7690,19000,PTC
2023-07-11,7750,7750,7350,7350,37000,PTC
2023-07-12,7500,7700,7400,7500,72200,PTC
2023-07-13,7500,7800,7500,7800,111700,PTC
2023-07-14,7800,7810,7600,7650,42900,PTC
2023-07-17,7650,8000,7600,7650,161800,PTC
2023-07-18,7660,7890,7650,7670,48800,PTC
2023-07-19,7670,8000,7600,7880,193800,PTC
2023-07-20,8020,8400,8020,8240,206500,PTC
2023-07-21,8650,8650,7800,8189,137300,PTC
2023-07-24,7950,8380,7890,7980,158400,PTC
2023-07-25,8180,8180,7700,7800,215100,PTC
2023-07-26,7800,8050,7800,7970,60400,PTC
2023-07-27,7970,8100,7810,7960,95600,PTC
2023-07-28,8000,8000,7910,7970,93100,PTC
2023-07-31,7990,7990,7500,7640,263100,PTC
2023-08-01,7620,7800,7350,7420,200700,PTC
2023-08-02,7360,7680,7320,7640,91800,PTC
2023-08-03,7530,7800,7530,7560,66700,PTC
2023-08-04,7560,7690,7440,7570,112300,PTC
2023-08-07,7730,7750,7500,7520,114800,PTC
2023-08-08,7530,7650,7490,7520,198600,PTC
2023-08-09,7530,8000,7530,7720,396000,PTC
2023-08-10,7720,8200,7720,7920,820700,PTC
2023-08-11,8000,8200,7650,7830,355400,PTC
2023-08-14,7830,8100,7580,7620,519200,PTC
2023-08-15,7630,7750,7550,7680,277700,PTC
2023-08-16,7680,7760,7540,7550,219400,PTC
2023-08-17,7540,7550,7400,7440,392100,PTC
2023-08-18,7350,7500,6920,6920,561800,PTC
2023-08-21,6900,6900,6500,6620,209000,PTC
2023-08-22,6520,6950,6500,6600,108600,PTC
2023-08-23,6710,6990,6550,6640,68100,PTC
2023-08-24,6520,6900,6520,6900,49400,PTC
2023-08-25,6950,6950,6610,6720,84700,PTC
2023-08-28,7000,7000,6500,6600,111700,PTC
2023-08-29,6620,6750,6600,6650,65200,PTC
2023-08-30,6580,6800,6570,6730,147500,PTC
2023-08-31,6870,6870,6660,6830,75200,PTC
2023-09-05,6840,7250,6700,7080,122100,PTC
2023-09-06,7000,7080,6800,7050,28600,PTC
2023-09-07,7100,7200,6900,6970,77200,PTC
2023-09-08,6970,7150,6820,7070,73900,PTC
2023-09-11,7070,7070,6700,6700,121300,PTC
2023-09-12,6700,6830,6400,6700,139300,PTC
2023-09-13,6710,6900,6540,6610,146900,PTC
2023-09-14,6530,6800,6520,6790,85100,PTC
2023-09-15,6790,6890,6570,6770,27800,PTC
2023-09-18,6580,6770,6470,6680,69200,PTC
2023-09-19,6680,6700,6560,6660,82700,PTC
2023-09-20,6470,6990,6470,6700,81100,PTC
2023-09-21,6900,6970,6590,6590,64800,PTC
2023-09-22,6430,6590,6260,6400,64400,PTC
2023-09-25,6350,6680,5960,5960,139300,PTC
2023-09-26,5700,6140,5700,5800,40700,PTC
2023-09-27,5800,6000,5500,5790,65200,PTC
2023-09-28,5430,5790,5430,5730,91700,PTC
2023-09-29,5700,5800,5600,5670,41000,PTC
2023-10-02,5780,5780,5470,5600,37700,PTC
2023-10-03,5610,5610,5210,5210,61700,PTC
2023-10-04,5210,5450,4850,5320,42900,PTC
2023-10-05,5590,5590,5250,5500,28400,PTC
2023-10-06,5510,5600,5350,5580,34200,PTC
2023-10-09,5630,5970,5630,5970,125300,PTC
2023-10-10,6210,6210,6150,6200,59500,PTC
2023-10-11,6250,6290,6010,6100,60300,PTC
2023-10-12,6240,6240,6000,6100,57200,PTC
2023-10-13,6090,6200,6090,6100,34800,PTC
