time,open,high,low,close,volume,ticker
2023-07-20,56230,56230,56230,56230,100,BBC
2023-07-24,58940,58940,56620,58840,1500,BBC
2023-07-25,57970,58260,57000,58260,2700,BBC
2023-07-26,59320,59420,56710,56710,1400,BBC
2023-07-27,55260,58450,55260,56520,1300,BBC
2023-07-28,59900,59900,56810,56810,1300,BBC
2023-07-31,58940,58940,57490,57870,1400,BBC
2023-08-01,57870,57870,56810,56910,600,BBC
2023-08-02,57000,57000,57000,57000,1500,BBC
2023-08-03,57000,57000,57000,57000,200,BBC
2023-08-04,57000,57390,56910,57390,1000,BBC
2023-08-07,55260,59230,55260,57100,1900,BBC
2023-08-09,60800,60800,59800,59800,1000,BBC
2023-08-10,59000,59000,58500,58500,400,BBC
2023-08-11,57500,58500,57400,58300,1500,BBC
2023-08-14,58300,58300,57900,58000,500,BBC
2023-08-15,58000,58000,58000,58000,100,BBC
2023-08-16,58000,58000,58000,58000,200,BBC
2023-08-17,57100,58700,56200,58700,400,BBC
2023-08-18,57400,59100,57400,59100,300,BBC
2023-08-22,57500,57500,57500,57500,200,BBC
2023-08-23,56700,57400,55000,57300,2000,BBC
2023-08-24,59200,60000,59200,60000,2300,BBC
2023-08-25,57000,57000,57000,57000,100,BBC
2023-08-28,57000,57000,56400,57000,2600,BBC
2023-08-29,59900,59900,56800,56800,700,BBC
2023-08-30,59500,59500,58800,58800,800,BBC
2023-08-31,58700,58700,57400,58700,500,BBC
2023-09-05,58700,58700,58700,58700,100,BBC
2023-09-06,56200,58700,56200,58200,1000,BBC
2023-09-07,58000,59900,58000,59900,1800,BBC
2023-09-08,59700,59700,59600,59600,300,BBC
2023-09-11,59000,59600,59000,59600,200,BBC
2023-09-13,57100,58000,57100,58000,1400,BBC
2023-09-14,57900,57900,56500,56500,900,BBC
2023-09-15,59700,59700,59700,59700,100,BBC
2023-09-18,56600,57200,56200,57200,500,BBC
2023-09-19,58000,58000,57200,57200,600,BBC
2023-09-20,57900,57900,57400,57400,400,BBC
2023-09-21,57200,57200,57200,57200,100,BBC
2023-09-22,57000,57000,57000,57000,300,BBC
2023-09-26,55500,55500,55500,55500,100,BBC
2023-09-27,55600,55600,55500,55500,200,BBC
2023-09-28,56000,56000,55700,55800,1700,BBC
2023-09-29,55600,55600,55600,55600,100,BBC
2023-10-02,57000,57000,57000,57000,100,BBC
2023-10-03,57800,57800,55000,55000,700,BBC
2023-10-04,55000,56400,55000,56400,500,BBC
2023-10-05,55900,55900,55900,55900,100,BBC
2023-10-09,55000,57400,55000,57400,300,BBC
2023-10-10,55900,55900,54600,54600,2500,BBC
2023-10-11,54600,55000,54600,55000,2400,BBC
2023-10-12,55200,55200,55200,55200,1100,BBC
2023-10-13,55200,55200,55200,55200,200,BBC
