time,open,high,low,close,volume,ticker
2023-01-03,13900,14500,13900,14500,1962800,HVN
2023-01-04,14500,14700,14100,14200,1638100,HVN
2023-01-05,14200,14500,13950,14350,1593500,HVN
2023-01-06,14300,14600,14100,14150,1814400,HVN
2023-01-09,14450,15100,14450,14900,3636700,HVN
2023-01-10,14900,14900,14450,14550,1271300,HVN
2023-01-11,14650,15200,14550,14950,3720600,HVN
2023-01-12,14950,15050,14600,14900,1456500,HVN
2023-01-13,15050,15150,14550,14600,1754100,HVN
2023-01-16,14600,14700,14150,14250,2039900,HVN
2023-01-17,14450,14500,14200,14500,1877600,HVN
2023-01-18,14500,14650,14300,14550,1693400,HVN
2023-01-19,14600,15000,14550,14750,1546000,HVN
2023-01-27,14700,14700,14200,14250,3626300,HVN
2023-01-30,14150,14250,13600,13850,2940000,HVN
2023-01-31,13850,14300,13650,14100,1819400,HVN
2023-02-01,14100,14250,13350,13450,1940000,HVN
2023-02-02,13500,13750,13000,13100,2554300,HVN
2023-02-03,12700,12900,12400,12400,3603100,HVN
2023-02-06,12100,12350,11950,12150,1433800,HVN
2023-02-07,12300,12850,12200,12650,1705900,HVN
2023-02-08,12700,12800,12300,12600,772800,HVN
2023-02-09,12500,12800,12500,12500,427400,HVN
2023-02-10,12500,12500,12000,12100,961100,HVN
2023-02-13,12100,12150,11550,11650,1183700,HVN
2023-02-14,11600,11850,11600,11800,494300,HVN
2023-02-15,11900,12150,11850,12000,840800,HVN
2023-02-16,12000,12200,12000,12100,577100,HVN
2023-02-17,12100,12250,12000,12100,659900,HVN
2023-02-20,12100,12700,12100,12700,1097000,HVN
2023-02-21,12850,12850,12550,12600,976600,HVN
2023-02-22,12400,12600,12100,12100,1009800,HVN
2023-02-23,12100,12350,12000,12350,1266500,HVN
2023-02-24,12500,13050,12400,13000,2235100,HVN
2023-02-27,12950,12950,12500,12550,897200,HVN
2023-02-28,12800,12800,12000,12100,1300900,HVN
2023-03-01,12150,12350,12000,12350,649000,HVN
2023-03-02,12450,12450,12100,12150,569200,HVN
2023-03-03,12400,12400,12000,12000,851800,HVN
2023-03-06,12200,12500,12150,12500,935800,HVN
2023-03-07,12500,12500,12300,12400,511800,HVN
2023-03-08,12300,12450,12150,12450,575400,HVN
2023-03-09,13300,13300,13300,13300,1132300,HVN
2023-03-10,14200,14200,13700,13950,5235100,HVN
2023-03-13,13700,13800,13000,13000,2432200,HVN
2023-03-14,13050,13400,12700,13150,1610800,HVN
2023-03-15,13400,13650,13150,13500,1777500,HVN
2023-03-16,13450,13450,13050,13100,1017000,HVN
2023-03-17,13200,13350,13000,13100,789700,HVN
2023-03-20,13100,13100,12650,12700,1318100,HVN
2023-03-21,12800,12900,12600,12900,913700,HVN
2023-03-22,12950,13350,12950,13150,1014700,HVN
2023-03-23,13000,13100,12850,12950,407000,HVN
2023-03-24,12950,13100,12900,12950,688500,HVN
2023-03-27,13000,13250,13000,13150,950100,HVN
2023-03-28,13200,13300,12950,12950,1089500,HVN
2023-03-29,12950,13200,12800,13050,942500,HVN
2023-03-30,13200,13250,12850,12950,1759600,HVN
2023-03-31,12950,12950,12750,12850,877000,HVN
2023-04-03,12850,13000,12800,12850,1429700,HVN
2023-04-04,12850,13500,12850,13100,1282000,HVN
2023-04-05,13100,13200,13000,13050,1029900,HVN
2023-04-06,13300,13400,13150,13250,2452600,HVN
2023-04-07,13200,13200,13050,13100,851000,HVN
2023-04-10,13150,13300,13000,13050,1391600,HVN
2023-04-11,13100,13250,13000,13200,1152600,HVN
2023-04-12,13350,13350,13100,13150,1101400,HVN
2023-04-13,12800,12950,12450,12550,4323400,HVN
2023-04-14,12500,12650,12200,12250,1408600,HVN
2023-04-17,12200,12300,12100,12300,1038600,HVN
2023-04-18,12350,12450,12200,12450,544400,HVN
2023-04-19,12350,12550,12350,12350,649300,HVN
2023-04-20,12300,12450,12250,12250,407900,HVN
2023-04-21,12300,12350,12250,12300,445600,HVN
2023-04-24,12250,12300,12000,12100,681800,HVN
2023-04-25,12100,12300,12000,12050,584100,HVN
2023-04-26,12050,12100,11950,12050,518000,HVN
2023-04-27,12050,12350,12050,12200,557200,HVN
2023-04-28,12200,12300,12100,12150,497300,HVN
2023-05-04,12900,12900,12750,12900,1569600,HVN
2023-05-05,13100,13350,12700,12700,1631500,HVN
2023-05-08,12200,12550,12200,12300,2261500,HVN
2023-05-09,12250,12450,12200,12250,678900,HVN
2023-05-10,12250,12500,12200,12400,1062300,HVN
2023-05-11,12400,12650,12350,12400,835000,HVN
2023-05-12,12250,12400,12250,12350,656900,HVN
2023-05-15,12650,12650,12400,12400,1052400,HVN
2023-05-16,12550,12900,12500,12650,2051000,HVN
2023-05-17,12800,12850,12550,12550,968200,HVN
2023-05-18,12550,12600,12450,12500,624600,HVN
2023-05-19,12600,12600,12400,12450,866200,HVN
2023-05-22,12500,12650,12350,12650,910400,HVN
2023-05-23,12650,12850,12550,12600,671600,HVN
2023-05-24,12600,12700,12500,12500,493900,HVN
2023-05-25,12400,12550,12400,12500,571600,HVN
2023-05-26,12500,12850,12500,12700,1262700,HVN
2023-05-29,12900,13250,12700,13100,2875000,HVN
2023-05-30,13100,13250,12950,13100,1776800,HVN
2023-05-31,13200,13200,13000,13150,1735200,HVN
2023-06-01,13200,13400,13150,13150,1637900,HVN
2023-06-02,13250,13300,13100,13200,1219100,HVN
2023-06-05,13550,13550,13250,13350,2201000,HVN
2023-06-06,13350,13400,13150,13400,1302100,HVN
2023-06-07,13500,13500,13300,13400,1931900,HVN
2023-06-08,13400,14000,13350,13650,3471400,HVN
2023-06-09,13650,13650,13400,13500,1267600,HVN
2023-06-12,13600,13600,13300,13450,1153000,HVN
2023-06-13,13500,13750,13500,13500,1337100,HVN
2023-06-14,13600,13700,13300,13300,1335800,HVN
2023-06-15,13300,13350,13200,13200,1175200,HVN
2023-06-16,13250,13550,13200,13200,2202800,HVN
2023-06-19,13500,13500,13250,13250,899500,HVN
2023-06-20,13300,13350,13200,13350,758500,HVN
2023-06-21,13350,13400,13250,13350,1054400,HVN
2023-06-22,13450,14250,13450,13900,4918300,HVN
2023-06-23,13950,14300,13850,14300,3681700,HVN
2023-06-26,14650,15000,14400,14550,4370100,HVN
2023-06-27,14550,14700,14300,14400,2037700,HVN
2023-06-28,14400,14750,14300,14400,1860300,HVN
2023-06-29,14500,14600,14150,14150,1757500,HVN
2023-06-30,14150,14200,13900,13900,1506900,HVN
2023-07-03,13950,14150,13950,14150,1103600,HVN
2023-07-04,14150,14600,14150,14450,1924900,HVN
2023-07-05,14500,14600,14250,14250,1585000,HVN
2023-07-06,13400,13800,13300,13300,8630300,HVN
2023-07-07,13100,13250,12850,13200,2621400,HVN
2023-07-10,13200,13500,13200,13250,1509100,HVN
2023-07-11,13300,13350,13100,13150,2020500,HVN
2023-07-12,13000,13200,12650,12700,2067000,HVN
