time,open,high,low,close,volume,ticker
2023-01-03,8100,8500,8000,8500,12600,HU4
2023-01-04,8500,8600,8500,8500,1400,HU4
2023-01-05,8500,8500,8500,8500,500,HU4
2023-01-06,8500,8500,7900,8000,7700,HU4
2023-01-09,8400,8400,8400,8400,1500,HU4
2023-01-10,8000,8000,8000,8000,400,HU4
2023-01-11,8000,8000,7900,8000,8300,HU4
2023-01-12,8800,8800,7900,7900,200,HU4
2023-01-13,8800,8800,8000,8100,8200,HU4
2023-01-16,8100,8300,8000,8100,10900,HU4
2023-01-17,7700,8000,7500,7800,74300,HU4
2023-01-18,7700,8400,7700,8400,34600,HU4
2023-01-19,8000,8200,7900,8000,4000,HU4
2023-01-27,9200,9200,8000,8000,11200,HU4
2023-01-30,8200,8200,7900,8100,28300,HU4
2023-01-31,8000,8200,8000,8200,24600,HU4
2023-02-01,8400,8400,8000,8100,53400,HU4
2023-02-02,8300,8300,8000,8100,30500,HU4
2023-02-03,7800,8000,7800,8000,10700,HU4
2023-02-06,7700,8100,7700,7700,18000,HU4
2023-02-07,7800,7800,7700,7700,7100,HU4
2023-02-08,7800,7800,7700,7800,24100,HU4
2023-02-09,8000,8000,7800,7800,3600,HU4
2023-02-10,7700,7800,7600,7800,2000,HU4
2023-02-13,7600,7600,7500,7500,3900,HU4
2023-02-14,7800,7900,7800,7900,1300,HU4
2023-02-15,7900,7900,7700,7900,2400,HU4
2023-02-16,7600,7700,7600,7700,2400,HU4
2023-02-17,7800,8100,7700,7900,24100,HU4
2023-02-20,8100,8100,7800,8000,8600,HU4
2023-02-21,8000,8100,7800,8000,22100,HU4
2023-02-22,8000,8000,7900,8000,15300,HU4
2023-02-23,7900,8000,7900,8000,13800,HU4
2023-02-24,8000,8100,7900,7900,8600,HU4
2023-02-27,8000,8100,7900,8100,6100,HU4
2023-02-28,8000,8000,8000,8000,13400,HU4
2023-03-01,8000,8000,8000,8000,10100,HU4
2023-03-02,8000,8000,7900,7900,7700,HU4
2023-03-06,8000,8000,7900,8000,14500,HU4
2023-03-07,8100,8100,8000,8000,7300,HU4
2023-03-08,8000,8000,8000,8000,400,HU4
2023-03-09,8000,8200,7800,8200,23700,HU4
2023-03-10,7900,8200,7900,8100,13000,HU4
2023-03-13,8100,8100,8000,8000,17100,HU4
2023-03-14,8100,8100,8000,8100,5200,HU4
2023-03-15,8300,8300,8000,8000,600,HU4
2023-03-16,8200,8300,8000,8000,3100,HU4
2023-03-17,8100,8100,8000,8000,1000,HU4
2023-03-20,8000,8000,7800,7900,3800,HU4
2023-03-21,7900,7900,7900,7900,2200,HU4
2023-03-22,8000,8000,8000,8000,100,HU4
2023-03-23,8000,8000,8000,8000,500,HU4
2023-03-24,8000,8000,8000,8000,700,HU4
2023-03-27,8000,8000,8000,8000,1000,HU4
2023-03-28,7700,7700,7700,7700,800,HU4
2023-03-29,7800,7800,7800,7800,400,HU4
2023-03-30,7800,7800,7800,7800,2000,HU4
2023-03-31,7600,7600,7600,7600,4300,HU4
2023-04-03,7900,8000,7900,8000,6400,HU4
2023-04-04,8000,8000,8000,8000,21000,HU4
2023-04-05,8000,8000,8000,8000,5600,HU4
2023-04-06,8700,8700,8100,8100,700,HU4
2023-04-07,8100,8100,8000,8000,3800,HU4
2023-04-07,8100,8100,8100,8100,400,HU4
2023-04-10,8100,8200,8000,8000,17700,HU4
2023-04-11,8100,8100,8100,8100,2800,HU4
2023-04-12,8000,8000,7900,7900,9500,HU4
2023-04-13,8000,8000,8000,8000,1000,HU4
2023-04-14,7900,7900,7900,7900,3200,HU4
2023-04-17,7900,8000,7900,7900,3700,HU4
2023-04-18,8000,8100,8000,8100,8400,HU4
2023-04-19,7900,7900,7900,7900,300,HU4
2023-04-20,8100,8100,8100,8100,300,HU4
2023-04-21,8100,8100,8100,8100,300,HU4
2023-04-24,6900,6900,6900,6900,100,HU4
2023-04-25,7900,7900,7900,7900,1000,HU4
2023-04-26,7800,7800,7700,7800,8000,HU4
2023-04-27,7700,7800,7600,7800,16600,HU4
2023-04-28,7700,7900,7600,7700,29100,HU4
2023-05-04,7700,7900,7700,7900,3800,HU4
2023-05-05,7900,7900,7700,7700,3100,HU4
2023-05-08,7800,8000,7800,7800,16300,HU4
2023-05-09,7900,8000,7900,7900,26700,HU4
2023-05-10,8000,8100,8000,8100,28200,HU4
2023-05-11,7900,8300,7900,8300,12400,HU4
2023-05-12,8300,8400,8300,8400,300,HU4
2023-05-15,8400,8500,8400,8500,300,HU4
2023-05-16,8900,8900,8300,8300,600,HU4
2023-05-17,8200,8200,8200,8200,100,HU4
2023-05-18,8000,8000,7900,7900,900,HU4
2023-05-19,8100,8200,8100,8100,1200,HU4
2023-05-22,8100,8100,8100,8100,4100,HU4
2023-05-23,8100,8100,8100,8100,4100,HU4
2023-05-24,8200,8300,8200,8200,8200,HU4
2023-05-25,8200,8300,8200,8200,14000,HU4
2023-05-26,8200,8500,8200,8500,20300,HU4
2023-05-29,8800,9100,8600,9100,67100,HU4
2023-05-30,8900,9600,8900,9500,39500,HU4
2023-05-31,9900,10100,9600,9600,34800,HU4
2023-06-01,9900,9900,9200,9900,15800,HU4
2023-06-02,10100,10100,9800,9800,1900,HU4
2023-06-05,9900,10100,9800,10100,33700,HU4
2023-06-06,9900,10000,9800,10000,9500,HU4
2023-06-07,9500,10000,9500,10000,8300,HU4
2023-06-08,10000,10100,9700,10000,65300,HU4
2023-06-09,10000,10000,9800,9800,7300,HU4
2023-06-12,10000,10100,9900,9900,23600,HU4
2023-06-13,10100,10100,9900,9900,6500,HU4
2023-06-14,10000,10000,9500,9900,8100,HU4
2023-06-16,9900,9900,9900,9900,7500,HU4
2023-06-19,9500,9500,9300,9500,2800,HU4
2023-06-20,9500,9500,9400,9400,3600,HU4
2023-06-21,9000,9400,9000,9400,3900,HU4
2023-06-22,9300,9500,9300,9400,11600,HU4
2023-06-23,9400,9600,9400,9500,14800,HU4
2023-06-26,9500,9600,9500,9600,1600,HU4
2023-06-27,9800,9900,9400,9400,35100,HU4
2023-06-28,9200,9300,8900,9000,33300,HU4
2023-06-29,9500,9500,9000,9000,1600,HU4
2023-06-30,9500,9500,9400,9400,200,HU4
2023-07-03,8100,9200,8100,9000,8000,HU4
2023-07-04,9000,9000,9000,9000,2500,HU4
2023-07-05,9200,9200,8900,9100,4700,HU4
2023-07-06,7900,9500,7900,8900,26200,HU4
2023-07-07,8900,8900,8600,8700,8600,HU4
2023-07-10,8900,9000,8700,8700,9900,HU4
2023-07-11,8700,8700,8600,8600,37800,HU4
2023-07-12,8700,8700,8600,8600,10200,HU4
2023-07-13,8700,8800,8700,8700,15300,HU4
2023-07-14,9200,9200,8700,8700,7700,HU4
2023-07-17,8800,8800,8500,8500,19300,HU4
2023-07-18,8600,8600,8500,8600,4500,HU4
