time,open,high,low,close,volume,ticker
2023-03-22,48380,48380,48090,48090,14200,VCS
2023-03-23,48280,48280,48280,48280,400,VCS
2023-03-24,48380,48380,47900,47900,3600,VCS
2023-03-27,48190,48190,48190,48190,500,VCS
2023-03-28,48670,48860,48570,48860,4100,VCS
2023-03-29,48280,48570,48280,48480,1400,VCS
2023-03-30,48380,48480,48280,48280,8100,VCS
2023-03-31,48480,48480,48380,48380,1200,VCS
2023-04-03,48960,49350,48860,49350,24100,VCS
2023-04-04,49350,50310,49350,49640,3500,VCS
2023-04-05,48860,51280,48860,50600,59200,VCS
2023-04-06,50020,50220,49930,50020,9500,VCS
2023-04-07,49440,49640,49350,49540,11000,VCS
2023-04-07,49440,50120,49440,49540,6500,VCS
2023-04-10,49250,50700,49250,49350,47500,VCS
2023-04-11,49730,50120,49350,49350,24000,VCS
2023-04-12,50310,50800,49830,50510,124500,VCS
2023-04-13,51190,51280,50310,50310,12600,VCS
2023-04-14,49830,50220,49730,49730,7700,VCS
2023-04-17,49060,49540,48960,49150,13300,VCS
2023-04-18,49830,49830,48960,49350,27000,VCS
2023-04-19,50120,50120,49150,49150,32000,VCS
2023-04-20,49350,49440,49250,49350,4400,VCS
2023-04-21,49830,49830,49060,49060,27500,VCS
2023-04-24,49060,49060,48860,48960,8500,VCS
2023-04-25,49250,49350,48860,49060,13200,VCS
2023-04-26,48770,48860,48570,48570,32800,VCS
2023-04-27,49440,49440,48280,48480,156200,VCS
2023-04-28,48480,48770,48280,48280,19800,VCS
2023-05-04,48860,48860,48280,48380,32000,VCS
2023-05-05,48380,48770,48190,48280,12000,VCS
2023-05-08,48380,48960,48380,48860,21300,VCS
2023-05-09,48570,49060,47990,48190,167100,VCS
2023-05-10,48860,49540,48480,49150,150000,VCS
2023-05-11,49250,49250,48570,48670,107500,VCS
2023-05-12,48860,48860,48570,48770,81000,VCS
2023-05-15,48380,49640,48380,49060,81500,VCS
2023-05-16,49250,49640,49150,49150,54300,VCS
2023-05-17,49350,49350,49150,49350,34100,VCS
2023-05-18,49060,49250,48860,49150,40200,VCS
2023-05-19,49540,49540,49060,49060,31300,VCS
2023-05-22,49150,51190,49150,50600,163400,VCS
2023-05-23,50800,50800,49930,50410,43400,VCS
2023-05-24,50600,50990,49830,49830,93200,VCS
2023-05-25,50020,53890,49640,53020,359000,VCS
2023-05-26,54180,54960,53020,53700,209500,VCS
2023-05-29,55150,55150,53220,54090,163500,VCS
2023-05-30,53510,54670,53410,53700,107600,VCS
2023-05-31,53120,56020,53120,55060,270100,VCS
2023-06-01,55150,55540,54670,55060,123300,VCS
2023-06-02,54380,55350,54380,55150,131500,VCS
2023-06-05,55150,56020,54860,55150,140500,VCS
2023-06-06,55150,56120,54860,56120,197600,VCS
2023-06-07,56220,57090,55640,56410,93000,VCS
2023-06-08,56410,56800,54670,54670,211900,VCS
2023-06-09,54670,55150,54180,54480,99900,VCS
2023-06-12,54480,55830,54480,55540,144800,VCS
2023-06-13,55540,55930,55440,55730,162900,VCS
2023-06-14,55640,59990,55640,59410,530200,VCS
2023-06-15,58060,60380,58060,59700,176000,VCS
2023-06-16,60900,61600,58000,58000,188700,VCS
2023-06-19,58000,58000,56500,57300,161100,VCS
2023-06-20,57300,57900,56800,57500,112200,VCS
2023-06-21,57600,60000,57600,58800,112600,VCS
2023-06-22,59400,59500,58500,59200,127900,VCS
2023-06-23,59600,61200,59000,59800,123300,VCS
2023-06-26,59800,60500,58600,60000,120300,VCS
2023-06-27,60000,61900,60000,61000,183500,VCS
2023-06-28,61000,62800,60800,61500,217900,VCS
2023-06-29,61500,62000,60800,60800,159200,VCS
2023-06-30,60800,60900,59500,60500,197900,VCS
2023-07-03,59800,60500,59600,59600,157700,VCS
2023-07-04,59600,60600,59500,60300,130000,VCS
2023-07-05,60500,62600,60400,62000,211400,VCS
2023-07-06,62500,62500,61000,61900,165400,VCS
2023-07-07,62000,64500,61900,63500,397900,VCS
2023-07-10,63500,66000,63500,65099,151800,VCS
2023-07-11,65200,65500,63000,63200,276400,VCS
2023-07-12,63000,63700,63000,63300,154900,VCS
2023-07-13,64000,64599,63500,63800,111600,VCS
2023-07-14,64000,64099,63300,63500,169700,VCS
2023-07-17,63500,64099,63500,63700,164700,VCS
2023-07-18,63700,65300,63600,64000,105800,VCS
2023-07-19,64000,64099,63500,63500,115600,VCS
2023-07-20,63500,63600,62500,62700,178700,VCS
2023-07-21,63600,63900,62500,63900,95000,VCS
2023-07-24,64099,64599,63200,64300,204200,VCS
2023-07-25,64300,64500,63700,63900,86600,VCS
2023-07-26,63900,63900,63200,63300,91100,VCS
2023-07-27,63300,64200,62600,62600,244000,VCS
2023-07-28,62600,63500,62000,63500,309500,VCS
2023-07-31,63600,63700,62600,63100,132000,VCS
2023-08-01,63100,63600,63000,63100,226700,VCS
2023-08-02,63000,63000,62300,62900,103100,VCS
2023-08-03,62900,63500,62600,63000,142700,VCS
2023-08-04,63100,63200,62800,63100,171300,VCS
2023-08-07,63500,66500,63500,66000,417000,VCS
2023-08-08,66000,66500,65000,65200,149700,VCS
2023-08-09,65600,66100,65000,65200,113600,VCS
2023-08-10,65200,65200,63500,63500,163100,VCS
2023-08-11,63500,63500,61500,62300,320700,VCS
2023-08-14,63900,63900,62500,63100,99200,VCS
2023-08-15,63200,63200,62500,62600,104800,VCS
2023-08-16,62600,63500,62300,63500,220500,VCS
2023-08-17,63700,63700,62700,62700,72300,VCS
2023-08-18,62500,62600,58500,59000,288300,VCS
2023-08-21,59000,59600,57800,59100,154400,VCS
2023-08-22,59700,59800,57900,58900,106400,VCS
2023-08-23,59800,59800,58700,58800,86300,VCS
2023-08-24,58800,60300,58300,60300,104300,VCS
2023-08-25,60200,60500,59300,60300,63500,VCS
2023-08-28,60300,60700,60300,60500,74300,VCS
2023-08-29,60500,61400,60300,61000,84200,VCS
2023-08-30,61500,65900,61500,65099,448700,VCS
2023-08-31,65099,68200,65099,67500,301700,VCS
2023-09-05,67500,68800,66100,67200,167600,VCS
2023-09-06,68000,68000,66600,67900,149200,VCS
2023-09-07,68000,68100,66800,67800,149500,VCS
2023-09-08,67800,71000,67800,68700,172300,VCS
2023-09-11,68700,70000,66500,66700,205500,VCS
2023-09-12,66700,67900,66500,67100,137100,VCS
2023-09-13,67200,69700,67200,69000,304200,VCS
2023-09-14,69000,69000,67100,67600,97600,VCS
2023-09-15,67600,68100,66600,67300,124100,VCS
2023-09-18,67000,67700,66100,66300,89700,VCS
2023-09-19,66900,66900,64700,65900,170500,VCS
2023-09-20,65800,68700,64500,67000,151100,VCS
2023-09-21,67100,67500,66000,66000,77500,VCS
2023-09-22,65700,66000,64000,64200,164700,VCS
2023-09-25,66000,66000,61600,61600,175500,VCS
2023-09-26,61600,64000,60800,62000,163700,VCS
2023-09-27,61800,63000,61200,63000,78500,VCS
2023-09-28,63000,63400,62000,62500,80300,VCS
2023-09-29,63500,64500,63400,64000,37800,VCS
2023-10-02,64000,64200,63500,63800,45700,VCS
2023-10-03,63700,63800,61500,62000,96200,VCS
2023-10-04,61500,62700,61500,62300,56400,VCS
2023-10-05,62300,63800,62300,63000,136500,VCS
2023-10-06,63000,63600,62500,63500,89400,VCS
2023-10-09,62000,63700,62000,63500,82600,VCS
2023-10-10,63500,63700,62100,63200,173400,VCS
2023-10-11,66000,66000,62500,63200,118700,VCS
2023-10-12,63000,63400,62800,63400,78000,VCS
2023-10-13,63400,63400,61500,63000,101700,VCS
