time,open,high,low,close,volume,ticker
2023-05-17,18230,18320,18180,18180,89600,E1VFVN30
2023-05-18,18040,18200,18040,18200,13700,E1VFVN30
2023-05-19,18150,18300,18040,18050,777800,E1VFVN30
2023-05-22,18200,18300,18190,18300,524800,E1VFVN30
2023-05-23,18290,18400,18200,18200,573300,E1VFVN30
2023-05-24,18240,18250,18120,18120,1492300,E1VFVN30
2023-05-25,18100,18120,17980,18090,1140300,E1VFVN30
2023-05-26,18110,18120,18040,18050,40400,E1VFVN30
2023-05-29,18060,18230,18060,18200,286400,E1VFVN30
2023-05-30,18300,18380,18200,18250,383600,E1VFVN30
2023-05-31,18300,18410,18200,18410,149000,E1VFVN30
2023-06-01,18410,18450,18200,18200,156400,E1VFVN30
2023-06-02,18340,18630,18330,18630,184500,E1VFVN30
2023-06-05,18600,18880,18500,18500,301600,E1VFVN30
2023-06-06,18650,18770,18640,18640,155500,E1VFVN30
2023-06-07,18820,18900,18810,18820,108800,E1VFVN30
2023-06-08,18850,19000,18760,18760,79200,E1VFVN30
2023-06-09,18760,18800,18640,18740,72600,E1VFVN30
2023-06-12,18800,18880,18710,18880,104700,E1VFVN30
2023-06-13,18890,19050,18890,19030,540700,E1VFVN30
2023-06-14,19050,19240,19050,19100,467400,E1VFVN30
2023-06-15,19100,19120,19000,19000,167200,E1VFVN30
2023-06-16,19000,19250,19000,19000,565600,E1VFVN30
2023-06-19,19000,19070,18790,18890,1069900,E1VFVN30
2023-06-20,18900,18900,18810,18880,41200,E1VFVN30
2023-06-21,18990,19000,18900,18950,86500,E1VFVN30
2023-06-22,19240,19250,19000,19130,70100,E1VFVN30
2023-06-23,19200,19320,19190,19290,628600,E1VFVN30
2023-06-26,19340,19400,19100,19360,687100,E1VFVN30
2023-06-27,19450,19500,19350,19380,510300,E1VFVN30
2023-06-28,19410,19590,19400,19590,291300,E1VFVN30
2023-06-29,19590,19590,19300,19300,263600,E1VFVN30
2023-06-30,19350,19450,19210,19350,318400,E1VFVN30
2023-07-03,19400,19400,19200,19200,640100,E1VFVN30
2023-07-04,19210,19300,19200,19300,406600,E1VFVN30
2023-07-05,19300,19500,19300,19460,2743000,E1VFVN30
2023-07-06,19300,19470,19200,19400,577400,E1VFVN30
2023-07-07,19400,19410,19160,19410,1050800,E1VFVN30
2023-07-10,19420,19580,19410,19540,1275500,E1VFVN30
2023-07-11,19740,19750,19600,19600,549600,E1VFVN30
2023-07-12,19770,19820,19600,19600,59900,E1VFVN30
2023-07-13,19620,19800,19620,19800,99400,E1VFVN30
2023-07-14,19810,19940,19700,19860,78000,E1VFVN30
2023-07-17,19890,20050,19880,20000,282300,E1VFVN30
2023-07-18,20000,20050,19950,20030,216700,E1VFVN30
2023-07-19,20030,20110,20030,20110,114700,E1VFVN30
2023-07-20,20090,20090,19970,20010,89700,E1VFVN30
2023-07-21,20010,20290,20010,20250,150800,E1VFVN30
2023-07-24,20300,20480,20300,20390,146800,E1VFVN30
2023-07-25,20390,20650,20390,20500,1364000,E1VFVN30
2023-07-26,20500,20600,20500,20550,89100,E1VFVN30
2023-07-27,20550,20680,20500,20530,105800,E1VFVN30
2023-07-28,20650,20800,20550,20750,712800,E1VFVN30
2023-07-31,20930,21200,20930,21200,540800,E1VFVN30
2023-08-01,21560,21590,21000,21020,2810100,E1VFVN30
2023-08-02,21020,21020,20830,20900,1644200,E1VFVN30
2023-08-03,20900,20980,20690,20700,504600,E1VFVN30
2023-08-04,20700,21200,20700,21140,552700,E1VFVN30
2023-08-07,21200,21390,21000,21390,481900,E1VFVN30
2023-08-08,21400,21500,21270,21380,1808100,E1VFVN30
2023-08-09,21390,21390,21110,21270,173900,E1VFVN30
2023-08-10,21300,21360,21060,21100,3677700,E1VFVN30
2023-08-11,21260,21360,20960,21210,6285700,E1VFVN30
2023-08-14,21220,21400,21210,21210,3283900,E1VFVN30
2023-08-15,21020,21370,21020,21290,3309300,E1VFVN30
2023-08-16,21290,21590,21290,21420,637200,E1VFVN30
2023-08-17,21420,21630,21420,21460,2472200,E1VFVN30
2023-08-18,21460,21470,19960,20400,1893900,E1VFVN30
2023-08-21,20400,21000,20300,20450,1520500,E1VFVN30
2023-08-22,20450,20800,19980,20550,524700,E1VFVN30
2023-08-23,20830,20830,20330,20440,422700,E1VFVN30
2023-08-24,20440,20700,20000,20640,349100,E1VFVN30
2023-08-25,20640,20700,20540,20560,298500,E1VFVN30
2023-08-28,20720,20830,20600,20800,791500,E1VFVN30
2023-08-29,20800,20930,20750,20900,573500,E1VFVN30
2023-08-30,20950,21100,20880,21080,597600,E1VFVN30
2023-08-31,21090,21300,21090,21200,186100,E1VFVN30
2023-09-05,21200,21490,21200,21380,1264400,E1VFVN30
2023-09-06,21380,21640,21290,21640,1143200,E1VFVN30
2023-09-07,21640,21820,21550,21570,537100,E1VFVN30
2023-09-08,21650,21650,21500,21540,610800,E1VFVN30
2023-09-11,21570,21650,21100,21100,194400,E1VFVN30
2023-09-12,21320,21790,21140,21790,647100,E1VFVN30
2023-09-13,21900,21900,21330,21480,275500,E1VFVN30
2023-09-14,21480,21590,21200,21230,273700,E1VFVN30
2023-09-15,21690,21690,21240,21340,78100,E1VFVN30
2023-09-18,21350,21350,20910,21070,455200,E1VFVN30
2023-09-19,21020,21200,20870,21200,459400,E1VFVN30
2023-09-20,21230,21250,21040,21250,82800,E1VFVN30
2023-09-21,21440,21440,20980,21040,296800,E1VFVN30
2023-09-22,21090,21090,20320,20700,1421700,E1VFVN30
2023-09-25,20710,21400,20100,20560,775600,E1VFVN30
2023-09-26,20780,20780,19850,19990,993600,E1VFVN30
2023-09-27,19990,20000,19670,20000,1562300,E1VFVN30
2023-09-28,20000,20050,19720,20000,328100,E1VFVN30
2023-09-29,20020,20240,20000,20140,85700,E1VFVN30
2023-10-02,20160,20180,19980,20050,665900,E1VFVN30
2023-10-03,20000,20000,19430,19550,651000,E1VFVN30
2023-10-04,19550,19820,19300,19680,195900,E1VFVN30
2023-10-05,19680,19700,19400,19490,818200,E1VFVN30
2023-10-06,19500,19660,19300,19650,240400,E1VFVN30
2023-10-09,19690,19750,19580,19750,175000,E1VFVN30
2023-10-10,19780,19990,19780,19930,89800,E1VFVN30
2023-10-11,20000,20000,19800,19950,522800,E1VFVN30
2023-10-12,19960,20110,19950,20000,605900,E1VFVN30
2023-10-13,19980,20060,19780,20060,1605900,E1VFVN30
