time,open,high,low,close,volume,ticker
2023-09-12,13200,13690,13200,13200,1800,RCL
2023-09-13,13200,13200,13200,13200,1000,RCL
2023-09-14,13300,13300,13300,13300,1000,RCL
2023-09-15,13200,13690,13200,13200,1500,RCL
2023-09-18,13200,13200,13200,13200,1000,RCL
2023-09-19,13200,13200,13100,13100,600,RCL
2023-09-20,13400,13400,13200,13200,5000,RCL
2023-09-21,13100,13100,13000,13000,2100,RCL
2023-09-22,12700,12700,12700,12700,500,RCL
2023-09-25,12700,12700,12600,12600,2400,RCL
2023-09-26,12600,13100,11700,11800,5500,RCL
2023-09-27,11000,12900,10800,12900,16300,RCL
2023-09-28,11800,13600,11800,12000,1600,RCL
2023-09-29,11600,11600,11600,11600,1000,RCL
2023-10-02,11700,11700,11700,11700,1000,RCL
2023-10-03,12700,12800,11900,11900,21000,RCL
2023-10-04,11600,12000,11600,12000,23500,RCL
2023-10-05,11900,11900,11900,11900,500,RCL
2023-10-06,11800,11800,11800,11800,600,RCL
2023-10-10,11900,12500,11900,12000,4500,RCL
2023-10-11,11800,11800,11500,11500,400,RCL
2023-10-13,11800,11800,11500,11500,4300,RCL
