time,open,high,low,close,volume,ticker
2023-01-06,33790,33790,33790,33790,500,FT1
2023-01-09,35620,35620,35620,35620,200,FT1
2023-01-10,35620,35620,35620,35620,200,FT1
2023-01-30,35620,35620,35620,35620,300,FT1
2023-01-31,35620,35620,35620,35620,200,FT1
2023-02-01,35620,35620,35620,35620,500,FT1
2023-02-03,36070,36070,35710,35710,300,FT1
2023-02-08,36530,36530,36530,36530,100,FT1
2023-02-09,37260,37260,37260,37260,200,FT1
2023-02-10,37260,37260,37260,37260,500,FT1
2023-02-14,34700,35620,34700,35620,500,FT1
2023-02-20,36530,36530,36530,36530,100,FT1
2023-02-27,36530,36530,36070,36070,1700,FT1
2023-03-01,37440,40180,37440,39270,3300,FT1
2023-03-02,39270,39270,39270,39270,800,FT1
2023-03-03,39270,39270,39270,39270,700,FT1
2023-03-14,43830,43830,43830,43830,600,FT1
2023-03-15,39270,39270,39270,39270,100,FT1
2023-03-21,41090,41090,41090,41090,500,FT1
2023-03-22,41090,41090,41090,41090,500,FT1
2023-03-23,41090,41090,41090,41090,100,FT1
2023-03-27,38350,38350,38350,38350,1000,FT1
2023-03-28,41090,41090,41090,41090,100,FT1
2023-03-30,41090,41090,41090,41090,100,FT1
2023-03-31,41090,41090,41090,41090,700,FT1
2023-04-03,41090,41090,41090,41090,100,FT1
2023-04-05,41090,41090,41090,41090,100,FT1
2023-04-06,41090,41090,41090,41090,200,FT1
2023-04-10,39270,39270,39270,39270,500,FT1
2023-04-11,40730,41090,40730,41090,3100,FT1
2023-04-12,41280,41280,41280,41280,500,FT1
2023-04-17,41370,41370,41370,41370,300,FT1
2023-04-18,39540,39540,39540,39540,100,FT1
2023-04-19,42010,42010,42010,42010,300,FT1
2023-04-20,41090,41090,41090,41090,500,FT1
2023-04-21,41090,41090,41090,41090,100,FT1
2023-04-24,38450,38450,38450,38450,100,FT1
2023-04-25,40640,40640,40640,40640,200,FT1
2023-05-04,46670,46670,46670,46670,100,FT1
2023-05-05,41920,41920,41920,41920,100,FT1
2023-05-08,41000,41000,41000,41000,200,FT1
2023-05-12,37170,37170,37170,37170,100,FT1
2023-05-15,38810,38810,38810,38810,200,FT1
2023-05-16,33970,33970,33970,33970,100,FT1
2023-05-17,38990,38990,38990,38990,700,FT1
2023-05-18,39450,39450,39450,39450,200,FT1
2023-05-19,45200,45200,45200,45200,100,FT1
2023-05-23,47400,47400,47400,47400,100,FT1
2023-05-26,42920,42920,42920,42920,500,FT1
2023-05-30,43740,43740,43740,43740,100,FT1
2023-05-31,40550,40550,40550,40550,100,FT1
2023-06-02,44660,44660,42920,42920,800,FT1
2023-06-05,42740,42740,42740,42740,100,FT1
2023-06-06,41090,41090,41090,41090,100,FT1
2023-06-07,42010,42010,41090,41090,300,FT1
2023-06-08,44110,44110,44110,44110,100,FT1
2023-06-09,42740,42740,42740,42740,200,FT1
2023-06-16,42010,42010,40640,40640,700,FT1
2023-06-19,41090,41090,41090,41090,700,FT1
2023-06-20,41090,41090,41090,41090,800,FT1
2023-06-21,41090,41090,40180,40640,700,FT1
2023-06-22,36620,41640,36620,40180,900,FT1
2023-06-28,46210,46210,46210,46210,100,FT1
2023-06-29,42010,42010,42010,42010,100,FT1
2023-06-30,41090,41090,41090,41090,200,FT1
2023-07-03,47210,47210,41090,41090,200,FT1
2023-07-05,45660,45660,44750,44750,200,FT1
2023-07-06,42830,42830,42830,42830,300,FT1
2023-07-10,42010,42010,42010,42010,200,FT1
