time,open,high,low,close,volume,ticker
2023-04-12,9020,9020,8900,8900,155900,KPF
2023-04-13,9000,9020,8900,9000,75300,KPF
2023-04-14,8990,9000,8880,8890,85200,KPF
2023-04-17,8960,8990,8860,8870,19500,KPF
2023-04-18,8910,8910,8710,8710,52100,KPF
2023-04-19,8710,8770,8690,8690,35600,KPF
2023-04-20,8730,8770,8730,8730,7700,KPF
2023-04-21,8740,8890,8740,8850,143200,KPF
2023-04-24,8860,9460,8860,9460,163000,KPF
2023-04-25,9700,9950,9380,9400,112300,KPF
2023-04-26,9460,9460,8800,9200,272600,KPF
2023-04-27,9390,9450,9030,9250,81000,KPF
2023-04-28,9200,9290,9000,9000,96900,KPF
2023-05-04,9010,9190,9010,9020,79500,KPF
2023-05-05,9140,9300,9140,9140,61200,KPF
2023-05-08,9190,9190,9030,9050,153900,KPF
2023-05-09,9100,9220,9100,9110,88700,KPF
2023-05-10,9090,9140,9090,9100,116600,KPF
2023-05-11,9140,9600,9140,9200,152000,KPF
2023-05-12,9350,9590,9200,9200,70000,KPF
2023-05-15,9210,9380,9210,9250,172300,KPF
2023-05-16,9290,9380,9200,9200,110800,KPF
2023-05-17,9290,9300,9080,9080,203200,KPF
2023-05-18,9100,9180,9100,9100,151800,KPF
2023-05-19,9000,9200,8900,8920,94100,KPF
2023-05-22,8980,9100,8940,8950,104900,KPF
2023-05-23,8990,9040,8980,9040,66000,KPF
2023-05-24,9000,9060,8900,8900,201700,KPF
2023-05-25,8800,8900,8280,8890,208100,KPF
2023-05-26,8800,8880,8500,8540,85400,KPF
2023-05-29,8540,8860,8540,8650,180300,KPF
2023-05-30,8660,9250,8660,9250,538400,KPF
2023-05-31,9250,9790,9100,9480,244400,KPF
2023-06-01,9480,9480,9000,9140,576700,KPF
2023-06-02,9160,9220,8890,8960,944300,KPF
2023-06-05,8980,9050,8500,8500,827600,KPF
2023-06-06,8500,8790,8500,8590,494100,KPF
2023-06-07,8700,8700,8400,8550,1563200,KPF
2023-06-08,9140,9140,8550,8760,1821600,KPF
2023-06-09,8800,9150,8720,8730,672800,KPF
2023-06-12,8740,8780,8510,8560,648800,KPF
2023-06-13,8600,8730,8560,8690,649600,KPF
2023-06-14,8750,9080,8750,8900,1216000,KPF
2023-06-15,8900,9050,8620,8790,515200,KPF
2023-06-16,8790,8920,8530,8530,769600,KPF
2023-06-19,8700,8700,8440,8440,464200,KPF
2023-06-20,8420,8550,8390,8550,237800,KPF
2023-06-21,8550,8670,8460,8600,331700,KPF
2023-06-22,8600,9000,8500,8770,1251900,KPF
2023-06-23,8770,8900,8600,8700,1683600,KPF
2023-06-26,8700,8730,8500,8650,1030400,KPF
2023-06-27,8680,8750,8550,8630,238200,KPF
2023-06-28,8700,8700,8500,8510,370800,KPF
2023-06-29,8510,8510,8440,8450,261300,KPF
2023-06-30,8450,8540,8430,8430,271900,KPF
2023-07-03,8400,8550,8400,8550,520900,KPF
2023-07-04,8550,8600,8400,8500,400300,KPF
2023-07-05,8500,8560,8450,8470,321500,KPF
2023-07-06,8470,8490,8300,8400,290900,KPF
2023-07-07,8350,8400,8260,8270,345500,KPF
2023-07-10,8300,8370,8210,8260,279300,KPF
2023-07-11,8280,8280,8060,8160,405600,KPF
2023-07-12,8109,8200,8020,8029,212000,KPF
2023-07-13,8029,8140,8029,8080,174700,KPF
2023-07-14,8180,8180,8029,8109,322200,KPF
2023-07-17,8109,8200,8080,8119,303600,KPF
2023-07-18,8119,8500,8109,8430,587600,KPF
2023-07-19,8490,8490,8260,8260,129800,KPF
2023-07-20,8260,8280,8189,8270,147400,KPF
2023-07-21,8270,8350,8200,8230,184900,KPF
2023-07-24,8240,8300,8200,8300,195500,KPF
2023-07-25,8300,8390,8220,8390,319200,KPF
2023-07-26,8370,8470,8300,8470,546200,KPF
2023-07-27,8540,8690,8400,8600,608900,KPF
2023-07-28,8600,8640,8520,8580,944200,KPF
2023-07-31,8610,8650,8500,8530,522200,KPF
2023-08-01,8590,8590,8360,8370,1073800,KPF
2023-08-02,8370,8490,8360,8410,280500,KPF
2023-08-03,8410,8470,8300,8310,489000,KPF
2023-08-04,8300,8440,8270,8380,606700,KPF
2023-08-07,8380,8600,8380,8510,947700,KPF
2023-08-08,8660,8670,8510,8560,977400,KPF
2023-08-09,8560,9100,8560,8930,1780400,KPF
2023-08-10,9300,9300,8990,9090,2671600,KPF
2023-08-11,9150,9150,8680,8800,2153400,KPF
2023-08-14,8900,8990,8700,8840,1023100,KPF
2023-08-15,8740,8970,8650,8940,1023000,KPF
2023-08-16,8940,8950,8700,8700,1199400,KPF
2023-08-17,8750,8830,8450,8580,1629500,KPF
2023-08-18,8560,8560,7980,7980,1434100,KPF
2023-08-21,7630,7970,7550,7780,922200,KPF
2023-08-22,7700,7860,7390,7600,996500,KPF
2023-08-23,7660,7670,7500,7560,457000,KPF
2023-08-24,7510,7570,7280,7400,1163200,KPF
2023-08-25,7400,7740,7280,7480,278300,KPF
2023-08-28,7480,7560,7340,7380,793000,KPF
2023-08-29,7380,7480,7340,7420,690300,KPF
2023-08-30,7430,7470,7200,7250,932400,KPF
2023-08-31,7230,7320,6990,7170,1816900,KPF
2023-09-05,7180,7340,7170,7210,520700,KPF
2023-09-06,7290,7290,7190,7220,664100,KPF
2023-09-07,7200,7280,7200,7250,466700,KPF
2023-09-08,7280,7280,7120,7180,1195300,KPF
2023-09-11,7210,7300,7000,7000,1224600,KPF
2023-09-12,7090,7090,6550,6650,2035500,KPF
2023-09-13,6650,6930,6600,6700,577400,KPF
2023-09-14,6700,6830,6320,6350,1088200,KPF
2023-09-15,6480,6480,5970,6060,1386800,KPF
2023-09-18,6060,6160,5990,6010,446900,KPF
2023-09-19,6010,6120,5590,5590,1471300,KPF
2023-09-20,5520,5980,5260,5980,995400,KPF
2023-09-21,6390,6390,6390,6390,277200,KPF
2023-09-22,6830,6830,6500,6830,3881600,KPF
2023-09-25,7300,7300,7100,7200,2551800,KPF
2023-09-26,7200,7300,6700,6700,1469700,KPF
2023-09-27,6310,6560,6240,6240,855500,KPF
2023-09-28,6030,6240,5970,6060,1092300,KPF
2023-09-29,6240,6480,6060,6480,663900,KPF
2023-10-02,6930,6930,6300,6400,1082600,KPF
2023-10-03,6390,6390,5960,5960,1168800,KPF
2023-10-04,5700,6050,5700,6040,852700,KPF
2023-10-05,6080,6100,5790,5970,451500,KPF
2023-10-06,5960,5960,5700,5850,498600,KPF
2023-10-09,5850,6000,5650,5990,568300,KPF
2023-10-10,6060,6300,6000,6000,369900,KPF
2023-10-11,6140,6140,5880,5960,303400,KPF
2023-10-12,6000,6000,5870,5960,377000,KPF
2023-10-13,5810,5930,5810,5900,281200,KPF
