time,open,high,low,close,volume,ticker
2023-03-13,7250,7360,7250,7280,19400,FUEIP100
2023-03-14,7280,7300,7250,7250,7000,FUEIP100
2023-03-15,7360,7430,7340,7430,28500,FUEIP100
2023-03-16,7390,7390,7300,7300,23400,FUEIP100
2023-03-17,7320,7380,7320,7350,15400,FUEIP100
2023-03-20,7290,7290,7180,7180,10900,FUEIP100
2023-03-21,7180,7220,7060,7180,11100,FUEIP100
2023-03-22,7170,7280,7170,7280,4600,FUEIP100
2023-03-23,7260,7260,7260,7260,1500,FUEIP100
2023-03-24,7340,7340,7340,7340,3000,FUEIP100
2023-03-27,7330,7330,7330,7330,4000,FUEIP100
2023-03-28,7380,7410,7380,7410,3400,FUEIP100
2023-03-29,7380,7430,7370,7430,2800,FUEIP100
2023-03-30,7440,7500,7440,7500,2100,FUEIP100
2023-03-31,7470,7470,7450,7450,3700,FUEIP100
2023-04-03,7540,7540,7540,7540,500,FUEIP100
2023-04-04,7580,7600,7580,7600,600,FUEIP100
2023-04-05,7650,7660,7650,7660,1000,FUEIP100
2023-04-06,7660,7660,7660,7660,100,FUEIP100
2023-04-07,7600,7600,7600,7600,200,FUEIP100
2023-04-10,7540,7640,7540,7600,5700,FUEIP100
2023-04-11,7600,7600,7590,7590,200,FUEIP100
2023-04-12,7640,7660,7640,7640,8400,FUEIP100
2023-04-13,7570,7570,7540,7540,2700,FUEIP100
2023-04-14,7590,7620,7570,7580,6400,FUEIP100
2023-04-17,7490,7520,7490,7520,4300,FUEIP100
2023-04-18,7530,7530,7440,7520,12400,FUEIP100
2023-04-19,7530,7530,7500,7500,5300,FUEIP100
2023-04-20,7470,7470,7440,7460,11900,FUEIP100
2023-04-21,7450,7450,7440,7440,5500,FUEIP100
2023-04-24,7400,7420,7370,7420,10100,FUEIP100
2023-04-25,7410,7410,7250,7250,10400,FUEIP100
2023-04-26,7220,7290,7220,7290,6600,FUEIP100
2023-04-27,7350,7360,7350,7350,2600,FUEIP100
2023-04-28,7330,7340,7290,7340,4500,FUEIP100
2023-05-04,7330,7360,7330,7360,7000,FUEIP100
2023-05-05,7300,7310,7300,7300,7500,FUEIP100
2023-05-08,7290,7350,7290,7350,6000,FUEIP100
2023-05-09,7390,7390,7370,7370,10500,FUEIP100
2023-05-10,7390,7390,7370,7370,4000,FUEIP100
2023-05-11,7410,7410,7410,7410,2800,FUEIP100
2023-05-12,7350,7410,7350,7370,4300,FUEIP100
2023-05-15,7450,7500,7450,7500,3400,FUEIP100
2023-05-16,7500,7500,7470,7490,2700,FUEIP100
2023-05-17,7400,7480,7400,7440,7400,FUEIP100
2023-05-18,7440,7440,7360,7430,5100,FUEIP100
2023-05-22,7420,7420,7420,7420,2200,FUEIP100
2023-05-23,7420,7420,7420,7420,300,FUEIP100
2023-05-24,7500,7500,7450,7450,11500,FUEIP100
2023-05-25,7450,7450,7400,7420,16100,FUEIP100
2023-05-26,7430,7440,7430,7430,4800,FUEIP100
2023-05-29,7470,7490,7440,7440,5600,FUEIP100
2023-05-30,7500,7530,7500,7510,7400,FUEIP100
2023-05-31,7540,7540,7450,7510,11900,FUEIP100
2023-06-01,7450,7540,7440,7530,12100,FUEIP100
2023-06-02,7550,7670,7550,7590,9900,FUEIP100
2023-06-05,7700,7700,7640,7700,7100,FUEIP100
2023-06-06,7710,7770,7670,7770,13100,FUEIP100
2023-06-07,7810,7810,7790,7810,17400,FUEIP100
2023-06-08,7840,7840,7740,7760,18100,FUEIP100
2023-06-09,7700,7740,7700,7730,10000,FUEIP100
2023-06-12,7800,7800,7770,7780,5000,FUEIP100
2023-06-13,7850,7860,7840,7860,5600,FUEIP100
2023-06-14,7900,7900,7880,7890,7000,FUEIP100
2023-06-15,7890,7890,7820,7820,4600,FUEIP100
2023-06-16,7870,7920,7850,7850,6800,FUEIP100
2023-06-19,7790,7800,7790,7800,7300,FUEIP100
2023-06-20,7800,7800,7770,7800,4200,FUEIP100
2023-06-21,7850,7860,7850,7860,7800,FUEIP100
2023-06-22,7920,7990,7920,7990,11500,FUEIP100
2023-06-23,7980,8020,7980,8010,9300,FUEIP100
2023-06-26,7990,8029,7910,7950,8900,FUEIP100
2023-06-27,8440,8440,8050,8060,15100,FUEIP100
2023-06-28,8150,8150,8090,8119,4000,FUEIP100
2023-06-29,8160,8160,8100,8100,2700,FUEIP100
2023-06-30,8010,8070,8010,8029,4400,FUEIP100
2023-07-03,8070,8070,8029,8050,1500,FUEIP100
2023-07-04,8050,8060,8020,8020,2800,FUEIP100
2023-07-05,8060,8080,8060,8080,1600,FUEIP100
2023-07-06,7940,8050,7940,8010,2100,FUEIP100
2023-07-07,8010,8060,8000,8020,6300,FUEIP100
2023-07-10,8160,8189,8109,8189,500,FUEIP100
2023-07-11,8200,8210,8200,8210,1500,FUEIP100
2023-07-12,8250,8270,8230,8270,4400,FUEIP100
2023-07-13,8270,8310,8230,8310,3500,FUEIP100
2023-07-14,8370,8370,8290,8310,3800,FUEIP100
2023-07-17,8390,8390,8390,8390,1600,FUEIP100
2023-07-18,8390,8420,8320,8420,3400,FUEIP100
2023-07-19,8430,8430,8340,8340,1900,FUEIP100
2023-07-20,8400,8400,8340,8340,1200,FUEIP100
2023-07-21,8350,8470,8350,8450,600,FUEIP100
2023-07-24,8520,8540,8490,8510,8100,FUEIP100
2023-07-25,8500,8620,8420,8620,1500,FUEIP100
2023-07-26,8620,8660,8600,8600,2900,FUEIP100
2023-07-27,8680,8680,8600,8600,2200,FUEIP100
2023-07-28,8600,8710,8600,8710,800,FUEIP100
2023-07-31,8760,8760,8710,8710,14900,FUEIP100
2023-08-01,8750,8850,8750,8770,7400,FUEIP100
2023-08-02,8710,8790,8710,8760,600,FUEIP100
2023-08-03,8760,8760,8750,8750,400,FUEIP100
2023-08-04,8720,8840,8720,8840,1700,FUEIP100
2023-08-07,8840,8950,8840,8930,1700,FUEIP100
2023-08-08,8930,8960,8930,8960,1300,FUEIP100
2023-08-09,8970,8970,8900,8940,1900,FUEIP100
2023-08-10,8960,8960,8890,8890,800,FUEIP100
2023-08-11,9480,9480,8800,8820,1500,FUEIP100
2023-08-14,8870,8990,8870,8990,900,FUEIP100
2023-08-15,8980,8990,8960,8980,1300,FUEIP100
2023-08-16,9020,9020,9020,9020,100,FUEIP100
2023-08-18,8650,8930,8590,8650,3500,FUEIP100
2023-08-21,8480,8480,8480,8480,500,FUEIP100
2023-08-22,8500,8500,8350,8400,6000,FUEIP100
2023-08-24,8510,8700,8510,8700,400,FUEIP100
2023-08-25,8700,8700,8600,8600,1100,FUEIP100
2023-08-28,8770,8770,8770,8770,200,FUEIP100
2023-08-29,8850,8850,8840,8840,300,FUEIP100
2023-08-30,8810,8880,8810,8880,300,FUEIP100
2023-08-31,8890,8950,8890,8950,5100,FUEIP100
2023-09-05,8950,9020,8950,9020,500,FUEIP100
2023-09-06,9030,9120,9030,9120,3500,FUEIP100
2023-09-07,9030,9290,9030,9200,2800,FUEIP100
2023-09-08,9210,9220,9200,9200,2100,FUEIP100
2023-09-11,9200,9200,9030,9030,5200,FUEIP100
2023-09-12,9030,9030,9030,9030,500,FUEIP100
2023-09-13,9180,9180,9180,9180,400,FUEIP100
2023-09-14,9170,9170,9150,9150,400,FUEIP100
2023-09-15,9100,9100,9000,9000,2200,FUEIP100
2023-09-18,9000,9150,8950,8950,2700,FUEIP100
2023-09-19,8450,9050,8450,8990,17200,FUEIP100
2023-09-20,8990,8990,8990,8990,1800,FUEIP100
2023-09-21,8930,9050,8920,8920,4800,FUEIP100
2023-09-22,8660,8880,8650,8680,4000,FUEIP100
2023-09-25,8680,8680,8670,8670,300,FUEIP100
2023-09-26,8660,8660,8590,8590,1600,FUEIP100
2023-09-27,8300,8590,8300,8590,2600,FUEIP100
2023-09-28,8800,8800,8500,8500,2500,FUEIP100
2023-10-02,8500,8600,8500,8600,1800,FUEIP100
2023-10-03,8590,8590,8400,8580,3100,FUEIP100
2023-10-04,8460,8470,8300,8300,6100,FUEIP100
2023-10-05,8330,8330,8300,8300,1300,FUEIP100
2023-10-06,8300,8300,8189,8189,4300,FUEIP100
2023-10-09,8360,8360,8320,8320,5000,FUEIP100
2023-10-10,8420,8420,8420,8420,4000,FUEIP100
2023-10-12,8460,8460,8460,8460,1000,FUEIP100
2023-10-13,8460,8460,8460,8460,200,FUEIP100
