time,open,high,low,close,volume,ticker
2023-07-11,9500,9500,9500,9500,100,GTS
2023-07-12,10200,10200,10200,10200,200,GTS
2023-07-13,9500,9500,9500,9500,700,GTS
2023-07-17,9500,9500,9500,9500,600,GTS
2023-07-20,9500,9500,9500,9500,200,GTS
2023-07-21,9600,9800,9600,9700,3300,GTS
2023-07-24,9700,9700,9700,9700,1400,GTS
2023-07-25,8700,10000,8700,10000,2000,GTS
2023-07-26,9800,9800,9800,9800,100,GTS
2023-07-28,8500,10000,8500,10000,2300,GTS
2023-07-31,9900,9900,9900,9900,200,GTS
2023-08-02,9500,9500,9500,9500,1500,GTS
2023-08-03,9900,9900,9300,9300,500,GTS
2023-08-07,10000,10000,10000,10000,5000,GTS
2023-08-08,9600,9600,9600,9600,200,GTS
2023-08-10,10100,10400,9900,9900,8000,GTS
2023-08-11,10000,10000,10000,10000,600,GTS
2023-08-14,9500,9500,9500,9500,1700,GTS
2023-08-15,8900,10000,8900,10000,1100,GTS
2023-08-21,9000,9000,9000,9000,1400,GTS
2023-08-22,10000,10000,10000,10000,100,GTS
2023-08-23,10000,10000,10000,10000,20000,GTS
2023-08-30,10200,10200,10200,10200,200,GTS
2023-08-31,10400,10400,10400,10400,100,GTS
2023-09-11,10400,10500,10400,10400,7400,GTS
2023-09-12,10700,10700,10700,10700,100,GTS
2023-09-13,10400,10400,10400,10400,1100,GTS
2023-09-14,10700,10700,10400,10400,4200,GTS
2023-09-15,10400,10400,10400,10400,1000,GTS
2023-09-18,11000,11000,11000,11000,100,GTS
2023-09-19,9500,9500,9500,9500,300,GTS
2023-09-20,9500,9500,9200,9200,2100,GTS
2023-09-21,10600,10600,10600,10600,100,GTS
2023-09-22,10600,10600,10600,10600,2600,GTS
2023-09-26,9900,9900,9900,9900,5100,GTS
2023-09-29,9900,9900,9900,9900,1000,GTS
2023-10-02,9900,9900,9900,9900,1500,GTS
2023-10-03,9900,9900,9900,9900,1200,GTS
2023-10-04,10800,10800,9900,9900,22600,GTS
2023-10-06,9900,9900,9900,9900,2700,GTS
2023-10-11,10000,10000,10000,10000,1000,GTS
