time,open,high,low,close,volume,ticker
2023-05-26,8300,8300,7200,7200,600,E12
2023-05-29,7500,7500,6600,6600,10900,E12
2023-05-30,6700,6700,6500,6500,400,E12
2023-05-31,6600,6600,6300,6600,14000,E12
2023-06-01,6400,6400,6400,6400,200,E12
2023-06-02,6200,6200,6000,6000,4300,E12
2023-06-05,6000,6300,5900,6300,3500,E12
2023-06-06,6700,6700,6300,6500,400,E12
2023-06-07,6300,6300,6300,6300,8400,E12
2023-06-09,5700,5700,5700,5700,200,E12
2023-06-12,5700,5900,5400,5900,400,E12
2023-06-13,5000,6200,5000,6200,1400,E12
2023-06-14,6400,6400,6400,6400,1500,E12
2023-06-15,7300,7300,6400,7300,12700,E12
2023-06-16,7000,7000,7000,7000,700,E12
2023-06-19,7900,7900,6800,6800,2100,E12
2023-06-20,6900,6900,6900,6900,4800,E12
2023-06-21,7700,7700,7200,7200,600,E12
2023-06-22,7200,7200,7200,7200,100,E12
2023-06-23,6900,6900,6600,6800,5100,E12
2023-06-26,5800,7100,5800,6500,900,E12
2023-06-27,6000,6000,6000,6000,200,E12
2023-06-28,5200,6000,5200,6000,200,E12
2023-06-29,5000,6400,5000,6400,300,E12
2023-06-30,6700,6700,6700,6700,7100,E12
2023-07-03,7500,7700,5700,6500,600,E12
2023-07-04,6200,6600,6200,6600,600,E12
2023-07-05,6400,6600,6400,6600,200,E12
2023-07-06,5900,6500,5900,6500,300,E12
2023-07-07,5900,6100,5900,6100,200,E12
2023-07-10,5400,6900,5400,6900,1600,E12
2023-07-11,7700,7700,7700,7700,11600,E12
2023-07-12,8800,8800,7700,8800,64600,E12
2023-07-13,9700,9700,7500,9700,4000,E12
2023-07-14,7800,8900,7800,8900,3900,E12
2023-07-17,7100,7100,7100,7100,300,E12
2023-07-18,7200,7200,7200,7200,900,E12
2023-07-19,6200,6200,6200,6200,9300,E12
2023-07-20,5900,7100,5900,7100,600,E12
2023-07-21,7100,7100,7100,7100,200,E12
2023-07-24,7000,7000,7000,7000,1000,E12
2023-07-25,6100,7200,6100,7200,400,E12
2023-07-26,6900,6900,6900,6900,1300,E12
2023-07-27,7800,7800,7800,7800,100,E12
2023-08-01,6700,6700,6700,6700,1000,E12
2023-08-02,6900,7000,6900,7000,500,E12
2023-08-03,7900,7900,6100,6100,200,E12
2023-08-04,6000,6000,6000,6000,3400,E12
2023-08-07,6700,6700,6700,6700,100,E12
2023-08-08,6000,6700,6000,6700,2300,E12
2023-08-09,6000,6100,6000,6100,500,E12
2023-08-10,6100,6100,5300,6000,5800,E12
2023-08-11,6300,6300,5500,5500,2100,E12
2023-08-14,5800,5800,5800,5800,200,E12
2023-08-15,5800,5800,5800,5800,200,E12
2023-08-16,5600,5600,5500,5600,2800,E12
2023-08-18,5400,5400,5400,5400,2000,E12
2023-08-23,4800,5600,4800,5600,1500,E12
2023-08-24,5500,5500,5500,5500,100,E12
2023-08-25,5000,5400,5000,5400,5400,E12
2023-08-28,5600,5600,5500,5500,600,E12
2023-08-29,5100,5100,5100,5100,100,E12
2023-08-30,5000,5000,5000,5000,16200,E12
2023-08-31,5500,5500,5500,5500,200,E12
2023-09-05,5600,5600,5500,5500,2200,E12
2023-09-06,5100,5600,5000,5600,16300,E12
2023-09-07,5700,5700,5700,5700,100,E12
2023-09-08,5700,5700,5700,5700,100,E12
2023-09-15,5600,5600,5600,5600,200,E12
2023-09-18,5600,5600,5600,5600,100,E12
2023-09-25,5000,5100,5000,5000,4000,E12
2023-09-26,5000,5000,5000,5000,2900,E12
2023-09-27,5700,5700,5200,5200,800,E12
2023-09-28,5600,5600,5600,5600,100,E12
2023-10-04,5100,5100,5100,5100,100,E12
2023-10-06,5500,5500,5500,5500,100,E12
2023-10-09,4700,5700,4700,5700,200,E12
