time,open,high,low,close,volume,ticker
2023-04-10,30500,30500,30500,30500,100,ILS
2023-04-18,26000,26000,26000,26000,100,ILS
2023-04-21,22100,22100,22100,22100,100,ILS
2023-04-25,24000,24000,24000,24000,100,ILS
2023-04-26,27000,27000,27000,27000,100,ILS
2023-04-27,25500,25500,25500,25500,100,ILS
2023-04-28,27000,27000,27000,27000,100,ILS
2023-05-10,23000,23000,23000,23000,900,ILS
2023-05-11,25500,25500,25500,25500,100,ILS
2023-05-12,22700,22700,22700,22700,100,ILS
2023-05-15,19200,19200,19200,19200,200,ILS
2023-05-16,19500,19500,19500,19500,200,ILS
2023-05-17,20500,20500,20500,20500,200,ILS
2023-05-18,19000,19000,19000,19000,200,ILS
2023-05-19,17800,17800,14700,14700,2300,ILS
2023-05-22,17200,17200,17200,17200,200,ILS
2023-05-23,17300,17300,17300,17300,200,ILS
2023-05-24,18000,18000,16300,16300,300,ILS
2023-05-25,19500,19500,15300,16900,1500,ILS
2023-05-26,19000,19000,15300,15300,500,ILS
2023-05-29,19000,19000,15600,17400,3400,ILS
2023-05-30,19200,19200,15800,17300,4700,ILS
2023-05-31,19500,19500,15600,17400,3800,ILS
2023-06-01,18500,18500,18500,18500,200,ILS
2023-06-02,20500,20500,15800,15800,6900,ILS
2023-06-05,18000,18000,15100,15200,6300,ILS
2023-06-06,17700,17700,15300,15900,1800,ILS
2023-06-07,17500,17500,15500,15500,2500,ILS
2023-06-08,17700,17700,14700,15200,3500,ILS
2023-06-09,17300,17300,17300,17300,200,ILS
2023-06-12,19200,19200,15800,15800,400,ILS
2023-06-13,18000,18000,15000,15100,8100,ILS
2023-06-14,17700,17700,15300,15300,3000,ILS
2023-06-15,18300,18300,15000,15000,300,ILS
2023-06-16,18000,18000,16000,16000,500,ILS
2023-06-19,18700,18700,15000,16300,8100,ILS
2023-06-20,18000,18000,14800,15800,4300,ILS
2023-06-21,17500,17500,17500,17500,200,ILS
2023-06-22,19500,19500,14900,15000,13500,ILS
2023-06-23,17000,17000,14500,14500,8400,ILS
2023-06-26,16900,16900,14500,14500,10400,ILS
2023-06-27,17500,17500,13900,14300,400,ILS
2023-06-28,17500,17500,14300,14300,700,ILS
2023-06-29,17000,17000,14000,14000,10400,ILS
2023-06-30,16400,16400,14000,14600,4900,ILS
2023-07-03,16200,16200,16200,16200,200,ILS
2023-07-04,16500,16500,14600,14600,300,ILS
2023-07-05,16200,16200,16200,16200,200,ILS
2023-07-06,16200,16200,16200,16200,200,ILS
2023-07-07,17000,17000,14100,15400,3400,ILS
2023-07-10,17000,17000,17000,17000,200,ILS
2023-07-11,18000,18000,14500,15300,4800,ILS
2023-07-12,16500,16500,16500,16500,200,ILS
2023-07-13,18000,18000,18000,18000,200,ILS
2023-07-14,17000,17000,16600,16600,2200,ILS
2023-07-17,17000,17000,14600,14700,7000,ILS
2023-07-18,17000,17000,15300,15300,800,ILS
2023-07-19,17000,17000,17000,17000,100,ILS
2023-07-20,18500,18500,18500,18500,100,ILS
2023-07-21,18000,18000,15800,15800,1000,ILS
2023-07-24,17500,17500,14400,15300,3500,ILS
2023-07-25,16500,16500,16500,16500,100,ILS
2023-07-26,17700,17700,17700,17700,100,ILS
2023-07-27,17500,17500,15100,15100,7100,ILS
2023-07-28,17000,17000,15400,15400,200,ILS
2023-07-31,18000,18000,18000,18000,100,ILS
2023-08-01,19000,19000,15300,15300,4500,ILS
2023-08-02,17200,17200,15800,15800,2200,ILS
2023-08-03,18000,18000,14500,15100,3300,ILS
2023-08-04,18000,18000,14500,14500,1100,ILS
2023-08-07,16800,16800,16800,16800,100,ILS
2023-08-08,18000,18000,14300,14500,2900,ILS
2023-08-09,17000,17000,14400,14400,1600,ILS
2023-08-10,16500,16500,15000,15700,2200,ILS
2023-08-11,16500,16500,16500,16500,100,ILS
2023-08-14,16500,16500,14200,14600,9600,ILS
2023-08-15,16000,16000,16000,16000,100,ILS
2023-08-16,17500,17500,17500,17500,100,ILS
2023-08-18,19000,19000,19000,19000,100,ILS
2023-08-21,19000,19000,19000,19000,100,ILS
2023-08-22,19000,19000,19000,19000,100,ILS
2023-08-23,17700,17700,17700,17700,100,ILS
2023-08-24,17500,17500,15100,15100,900,ILS
2023-08-25,17000,17000,15000,15000,200,ILS
2023-08-28,17000,17000,14400,15000,700,ILS
2023-08-29,16500,16500,14200,15000,4200,ILS
2023-08-30,16500,16500,14000,14300,4500,ILS
2023-08-31,16300,16300,13800,14000,12500,ILS
2023-09-05,15500,15500,13800,13800,2900,ILS
2023-09-06,15500,15500,14000,14000,7300,ILS
2023-09-07,16500,16500,14000,14000,200,ILS
2023-09-08,15500,15500,13100,13100,36200,ILS
2023-09-11,14800,14800,12600,12600,2300,ILS
2023-09-12,14500,14500,13600,13600,800,ILS
2023-09-13,15200,15200,13000,13000,10700,ILS
2023-09-14,15000,15000,12900,13300,5500,ILS
2023-09-15,14700,14700,13000,13000,4300,ILS
2023-09-18,14600,14600,12100,12100,11700,ILS
2023-09-19,14200,14200,12000,13000,6800,ILS
2023-09-20,14200,14200,14200,14200,200,ILS
2023-09-21,15700,15700,13000,13000,1500,ILS
2023-09-22,14900,14900,14900,14900,200,ILS
2023-09-25,16500,16500,12700,12700,1900,ILS
2023-09-26,14600,14600,12700,12700,700,ILS
2023-09-27,14700,14700,14700,14700,200,ILS
2023-09-28,16400,16400,16400,16400,200,ILS
2023-09-29,17500,17500,17500,17500,100,ILS
2023-10-02,17500,17500,17500,17500,100,ILS
2023-10-03,17300,17300,17300,17300,100,ILS
2023-10-04,14800,14800,14800,14800,200,ILS
2023-10-05,14800,14800,12600,12600,1100,ILS
2023-10-06,14200,14200,12200,12500,7100,ILS
2023-10-09,15000,15000,12600,12600,400,ILS
2023-10-10,14500,14500,14500,14500,100,ILS
2023-10-11,16000,16000,13100,13100,200,ILS
2023-10-12,16000,16000,12500,12800,4600,ILS
2023-10-13,14100,14100,10800,11300,2700,ILS
