time,open,high,low,close,volume,ticker
2023-03-08,8780,9900,8780,8970,59800,LPT
2023-03-09,9810,9810,8780,8970,8100,LPT
2023-03-13,9150,9150,8590,8690,9100,LPT
2023-03-14,8130,8870,8130,8870,1500,LPT
2023-03-15,8690,9340,8690,8690,14700,LPT
2023-03-16,9710,9710,8410,9250,9200,LPT
2023-03-17,9710,9710,8690,9150,17300,LPT
2023-03-20,9530,9620,8690,8970,12300,LPT
2023-03-21,8780,9150,8780,9150,1200,LPT
2023-03-22,8780,8780,8780,8780,2500,LPT
2023-03-23,8870,8870,8870,8870,2000,LPT
2023-03-24,8970,8970,8970,8970,300,LPT
2023-03-27,9250,9250,9250,9250,300,LPT
2023-03-28,9250,9250,9250,9250,2700,LPT
2023-03-29,9430,9430,9430,9430,300,LPT
2023-03-30,9620,9620,9620,9620,3700,LPT
2023-03-31,9340,9340,9340,9340,100,LPT
2023-04-03,8780,8780,8780,8780,500,LPT
2023-04-04,8780,8780,8780,8780,100,LPT
2023-04-05,9340,9340,9340,9340,100,LPT
2023-04-06,9150,9150,9060,9060,400,LPT
2023-04-07,9060,9060,8870,9060,500,LPT
2023-04-07,9060,9060,9060,9060,100,LPT
2023-04-10,8870,8870,8870,8870,500,LPT
2023-04-11,8780,8780,8690,8690,200,LPT
2023-04-12,8690,8690,8690,8690,100,LPT
2023-04-13,8870,8970,8870,8870,3100,LPT
2023-04-14,8870,8870,8870,8870,400,LPT
2023-04-17,8690,8780,8690,8780,1200,LPT
2023-04-18,8590,8870,8590,8870,900,LPT
2023-04-19,8690,8690,8690,8690,300,LPT
2023-04-20,8590,8690,8590,8690,1000,LPT
2023-04-21,8690,8780,8690,8780,200,LPT
2023-04-24,8410,8780,8410,8780,5100,LPT
2023-04-26,8500,8500,8410,8500,1000,LPT
2023-04-27,8500,8500,8500,8500,200,LPT
2023-04-28,8310,8310,8310,8310,1600,LPT
2023-05-04,8690,8690,8690,8690,200,LPT
2023-05-05,8870,8870,8870,8870,100,LPT
2023-05-08,8410,8780,8410,8590,700,LPT
2023-05-09,8500,8500,8500,8500,500,LPT
2023-05-10,8410,8590,8410,8410,11100,LPT
2023-05-11,8410,8870,8410,8410,22800,LPT
2023-05-12,8590,8590,8310,8310,6700,LPT
2023-05-15,8220,8220,8029,8130,21900,LPT
2023-05-16,8220,8220,8029,8029,14200,LPT
2023-05-17,8029,8500,7850,8310,7500,LPT
2023-05-18,7940,7940,7850,7850,12200,LPT
2023-05-19,7850,7850,7850,7850,5000,LPT
2023-05-22,7850,8130,7750,7750,4300,LPT
2023-05-23,7850,7850,7750,7850,10000,LPT
2023-05-24,8029,8029,7850,7850,2500,LPT
2023-05-25,8130,8130,8130,8130,200,LPT
2023-05-26,8029,8029,7750,7750,7800,LPT
2023-05-29,7850,7850,7750,7850,38800,LPT
2023-05-30,7940,7940,7850,7940,1100,LPT
2023-05-31,7850,7850,7570,7570,16300,LPT
2023-06-01,7750,7750,7380,7470,25800,LPT
2023-06-02,7570,7750,7470,7660,63400,LPT
2023-06-05,7660,7940,7570,7850,18100,LPT
2023-06-06,8029,8029,7750,7750,12500,LPT
2023-06-07,8310,8310,7750,7850,3200,LPT
2023-06-08,7850,7850,7660,7750,19100,LPT
2023-06-09,7850,7940,7850,7850,45100,LPT
2023-06-12,7850,7850,7750,7750,3200,LPT
2023-06-13,7850,7940,7850,7940,1500,LPT
2023-06-14,7850,7940,7750,7750,5000,LPT
2023-06-15,7750,7850,7660,7850,11700,LPT
2023-06-16,7660,7850,7660,7850,300,LPT
2023-06-19,7750,7750,7660,7660,900,LPT
2023-06-20,7380,7750,7380,7750,54400,LPT
2023-06-21,7850,7850,7470,7660,3700,LPT
2023-06-22,7850,7850,7850,7850,300,LPT
2023-06-23,7850,8029,7660,7660,13700,LPT
2023-06-26,7660,7660,7470,7470,12600,LPT
2023-06-27,7470,7570,7380,7570,12700,LPT
2023-06-28,7750,7750,7380,7380,3400,LPT
2023-06-29,7380,7570,7380,7570,5900,LPT
2023-06-30,7570,7570,7470,7470,2400,LPT
2023-07-03,7380,7570,7380,7570,1400,LPT
2023-07-04,7570,7570,7470,7470,3000,LPT
2023-07-05,7750,7750,7570,7570,2100,LPT
2023-07-06,7570,7570,7470,7470,5100,LPT
2023-07-07,7470,7570,7470,7570,5300,LPT
2023-07-10,7470,7470,7380,7470,8000,LPT
2023-07-11,7380,7380,7380,7380,4200,LPT
2023-07-12,7380,7380,7380,7380,2000,LPT
2023-07-13,7380,7380,7380,7380,2300,LPT
2023-07-14,7290,7380,7100,7380,22200,LPT
2023-07-17,7380,7380,7190,7190,2900,LPT
2023-07-18,7190,7290,7190,7190,2600,LPT
2023-07-19,7190,7190,6540,7190,15600,LPT
2023-07-20,7290,7290,7190,7290,600,LPT
2023-07-21,7010,7010,7010,7010,1200,LPT
2023-07-24,7290,7290,7010,7100,2100,LPT
2023-07-25,7100,7190,6910,6910,13600,LPT
2023-07-26,6820,6910,6630,6630,5700,LPT
2023-07-27,6730,7010,6730,6820,3500,LPT
2023-07-28,6820,6910,6630,6820,11800,LPT
2023-07-31,6730,6820,6730,6730,8100,LPT
2023-08-01,7100,7100,6910,7100,1300,LPT
2023-08-02,7010,7010,6730,6730,4500,LPT
2023-08-03,6820,6820,6730,6730,900,LPT
2023-08-04,6820,6910,6730,6910,500,LPT
2023-08-07,6820,6910,6730,6820,7900,LPT
2023-08-08,6820,7010,6820,7010,10300,LPT
2023-08-09,6910,7100,6910,7010,45400,LPT
2023-08-10,7010,7470,7010,7010,46800,LPT
2023-08-11,7100,7100,6910,6910,34600,LPT
2023-08-14,7010,7100,6820,6820,14800,LPT
2023-08-15,7010,7190,6820,7010,43100,LPT
2023-08-16,6910,7010,6910,6910,8700,LPT
2023-08-17,6910,7010,6820,6820,21000,LPT
2023-08-18,6910,6910,6540,6630,21800,LPT
2023-08-21,6730,6730,6540,6540,20000,LPT
2023-08-22,6630,6820,6630,6630,5300,LPT
2023-08-23,6630,6910,6630,6820,30100,LPT
2023-08-24,6910,7190,6730,7190,50200,LPT
2023-08-25,7190,7190,6910,6910,20900,LPT
2023-08-28,6910,7010,6910,6910,12600,LPT
2023-08-29,6630,6820,6630,6820,39100,LPT
2023-08-30,6910,7010,6730,6910,4600,LPT
2023-08-31,7380,7380,7010,7010,4200,LPT
2023-09-05,7190,7190,6730,6820,18200,LPT
2023-09-06,6820,7010,6820,6820,8900,LPT
2023-09-07,7010,7010,6910,6910,7400,LPT
2023-09-08,7010,7010,6820,6910,7200,LPT
2023-09-11,6910,7010,6730,7010,16700,LPT
2023-09-12,7010,7290,6630,6730,25200,LPT
2023-09-13,6540,7570,6540,7380,74900,LPT
2023-09-14,7470,7470,7100,7100,8600,LPT
2023-09-15,7380,7380,7010,7010,4100,LPT
2023-09-18,7100,7100,7100,7100,400,LPT
2023-09-19,7190,7380,7010,7380,11200,LPT
2023-09-20,7660,7660,7010,7290,8200,LPT
2023-09-21,7010,7100,6730,7100,11300,LPT
2023-09-22,7190,7190,6820,7010,16700,LPT
2023-09-25,6910,6910,6730,6730,3800,LPT
2023-09-26,7010,7010,6910,6910,5100,LPT
2023-09-27,6730,7010,6630,6820,15600,LPT
2023-09-28,6730,6730,6730,6730,6600,LPT
2023-09-29,6910,7010,6730,6910,7200,LPT
2023-10-02,6820,6820,6730,6820,6200,LPT
2023-10-03,6910,7010,6730,6910,5100,LPT
2023-10-04,6910,7100,6910,7010,1700,LPT
2023-10-05,7100,7100,7010,7010,2100,LPT
2023-10-06,7100,7100,7010,7100,2800,LPT
2023-10-09,7400,7400,7400,7400,1200,LPT
2023-10-10,7200,7400,7100,7400,8600,LPT
2023-10-11,7200,7200,7200,7200,5100,LPT
2023-10-12,7400,7400,7400,7400,200,LPT
2023-10-13,7200,7200,7100,7200,13700,LPT
