time,open,high,low,close,volume,ticker
2023-06-07,10640,10800,10480,10640,378100,NAB
2023-06-08,10560,10720,10400,10400,384700,NAB
2023-06-09,10400,10560,10400,10480,181600,NAB
2023-06-12,10480,10560,10320,10400,175900,NAB
2023-06-13,10400,10560,10400,10400,160600,NAB
2023-06-14,10480,10720,10400,10720,370200,NAB
2023-06-15,10640,10880,10640,10640,97100,NAB
2023-06-16,10720,10800,10720,10800,212600,NAB
2023-06-19,10800,10880,10720,10800,228300,NAB
2023-06-20,10800,10800,10640,10720,310100,NAB
2023-06-21,10720,10800,10720,10800,200300,NAB
2023-06-22,10800,11040,10800,10880,598300,NAB
2023-06-23,10960,11360,10880,11280,560500,NAB
2023-06-26,11280,11600,11120,11360,489300,NAB
2023-06-27,11440,11440,11120,11200,407700,NAB
2023-06-28,11200,11440,11120,11280,575700,NAB
2023-06-29,11360,11440,11280,11280,406700,NAB
2023-06-30,11360,11360,11200,11280,148400,NAB
2023-07-03,11520,12000,11360,11840,904900,NAB
2023-07-04,11760,12160,11680,12080,508400,NAB
2023-07-05,12000,12160,11920,12000,681400,NAB
2023-07-06,12200,13500,12200,12400,996500,NAB
2023-07-07,12500,12500,12100,12200,294200,NAB
2023-07-10,12200,12300,12100,12200,235300,NAB
2023-07-11,12100,12400,12100,12200,220000,NAB
2023-07-12,12300,12400,12100,12300,372500,NAB
2023-07-13,12300,12400,12200,12300,84600,NAB
2023-07-14,12300,12500,12200,12300,544600,NAB
2023-07-17,12300,12400,12200,12400,246000,NAB
2023-07-18,12400,12500,12300,12400,108800,NAB
2023-07-19,12400,13000,12400,12800,367000,NAB
2023-07-20,12800,12800,12700,12800,155200,NAB
2023-07-21,12800,12900,12700,12800,256100,NAB
2023-07-24,12800,12800,12400,12600,590900,NAB
2023-07-25,12500,12900,12500,12700,241600,NAB
2023-07-26,12700,12700,12500,12700,104200,NAB
2023-07-27,12700,12700,12300,12600,149400,NAB
2023-07-28,12400,12500,12300,12400,301600,NAB
2023-07-31,12500,12500,12200,12400,234900,NAB
2023-08-01,12300,12700,12300,12600,477900,NAB
2023-08-02,12600,13000,12600,12900,579500,NAB
2023-08-03,12900,13700,12900,13500,638700,NAB
2023-08-04,13500,13500,13300,13400,143000,NAB
2023-08-07,13400,13700,13400,13500,380400,NAB
2023-08-08,13500,13500,13200,13300,482600,NAB
2023-08-09,13300,13400,13000,13200,292400,NAB
2023-08-10,13200,13400,13000,13100,303200,NAB
2023-08-11,13100,13200,12800,13100,241700,NAB
2023-08-14,13100,13400,12700,13200,176100,NAB
2023-08-15,13400,13400,13000,13100,203300,NAB
2023-08-16,13300,13300,13000,13100,100200,NAB
2023-08-17,13100,13100,13000,13100,81400,NAB
2023-08-18,13100,13100,12100,12200,678900,NAB
2023-08-21,12400,12400,12000,12100,218700,NAB
2023-08-22,12200,12200,11800,12100,284800,NAB
2023-08-23,12200,12300,12100,12300,150500,NAB
2023-08-24,12400,12500,12200,12500,234700,NAB
2023-08-25,12500,13000,12500,12800,478000,NAB
2023-08-28,12700,13300,12700,13200,464400,NAB
2023-08-29,13100,13500,13100,13200,523200,NAB
2023-08-30,13300,13400,13200,13400,289200,NAB
2023-08-31,13400,13400,13200,13300,316400,NAB
2023-09-05,13300,13500,13300,13400,562100,NAB
2023-09-06,13500,13500,13200,13500,779600,NAB
2023-09-07,13500,14200,13500,14000,2103400,NAB
2023-09-08,14000,14100,13900,14000,501000,NAB
2023-09-11,14000,14400,13800,14000,974600,NAB
2023-09-12,14000,14100,13800,14100,646600,NAB
2023-09-13,13900,14400,13900,14200,527400,NAB
2023-09-14,14300,14800,14300,14500,771700,NAB
2023-09-15,14500,14500,14300,14400,344200,NAB
2023-09-18,14400,14500,14000,14200,546500,NAB
2023-09-19,14200,15500,14200,15200,1126100,NAB
2023-09-20,15200,15800,15100,15400,590500,NAB
2023-09-21,15600,15600,14700,14800,1819700,NAB
2023-09-22,14900,15100,14500,14800,859000,NAB
2023-09-25,14800,15000,14000,14400,417800,NAB
2023-09-26,14400,14500,13900,14100,651500,NAB
2023-09-27,14100,14200,13400,14100,463700,NAB
2023-09-28,14100,14300,13900,14100,243100,NAB
2023-09-29,14200,14300,14000,14100,181000,NAB
2023-10-02,14100,14300,14100,14200,196800,NAB
2023-10-03,14100,14100,13600,13900,438000,NAB
2023-10-04,13800,14000,13600,14000,166100,NAB
2023-10-05,13900,14200,13800,13800,140900,NAB
2023-10-06,13800,14000,13700,13900,271900,NAB
2023-10-09,13900,13900,13500,13600,453100,NAB
2023-10-10,13700,13800,13700,13800,129300,NAB
2023-10-11,13800,13800,13500,13700,149100,NAB
2023-10-12,13500,13900,13500,13700,118100,NAB
2023-10-13,13800,13800,13500,13500,240900,NAB
