time,open,high,low,close,volume,ticker
2023-03-24,12100,12150,12050,12100,1057100,MSB
2023-03-27,12150,12200,12050,12100,698700,MSB
2023-03-28,12150,12250,12100,12150,1800400,MSB
2023-03-29,12200,12200,12050,12150,1110800,MSB
2023-03-30,12400,12600,12350,12500,3672100,MSB
2023-03-31,12450,12650,12350,12600,3426400,MSB
2023-04-03,12800,12800,12550,12700,1964700,MSB
2023-04-04,12700,12800,12550,12800,2909600,MSB
2023-04-05,12750,12750,12500,12600,2920500,MSB
2023-04-06,12650,12700,12550,12550,3083800,MSB
2023-04-07,12500,12650,12400,12450,1387100,MSB
2023-04-10,12550,12650,12350,12400,2822000,MSB
2023-04-11,12350,12450,12250,12450,2052900,MSB
2023-04-12,12500,12550,12400,12450,1956000,MSB
2023-04-13,12500,12550,12350,12400,1126100,MSB
2023-04-14,12500,12900,12400,12650,5721600,MSB
2023-04-17,12700,12750,12550,12700,1653300,MSB
2023-04-18,12700,12700,12450,12500,1793500,MSB
2023-04-19,12600,12600,12250,12250,2907800,MSB
2023-04-20,12400,12400,12200,12250,1767900,MSB
2023-04-21,12400,12450,12100,12300,2564800,MSB
2023-04-24,12250,12350,12150,12200,2913500,MSB
2023-04-25,12300,12350,11950,11950,3098600,MSB
2023-04-26,12000,12000,11750,11850,2706400,MSB
2023-04-27,11950,11950,11750,11800,2900300,MSB
2023-04-28,11750,11900,11700,11850,3081800,MSB
2023-05-04,11850,12050,11800,12000,2335900,MSB
2023-05-05,12000,12050,11900,11900,1808400,MSB
2023-05-08,12000,12100,11950,12100,2847300,MSB
2023-05-09,12100,12150,12000,12100,1937000,MSB
2023-05-10,12100,12250,12000,12200,2146000,MSB
2023-05-11,12250,12300,12150,12200,1239700,MSB
2023-05-12,12150,12250,12000,12250,2931700,MSB
2023-05-15,12250,12400,12150,12250,3085500,MSB
2023-05-16,12250,12250,12100,12200,1529300,MSB
2023-05-17,12200,12200,12000,12000,1598100,MSB
2023-05-18,12050,12150,12000,12100,1713300,MSB
2023-05-19,12050,12100,11950,12050,2294800,MSB
2023-05-22,12100,12150,12050,12150,2745000,MSB
2023-05-23,12200,12200,12050,12100,1394900,MSB
2023-05-24,12150,12150,12000,12000,1714800,MSB
2023-05-25,12050,12050,11900,11950,1712100,MSB
2023-05-26,11950,12000,11850,11850,1456600,MSB
2023-05-29,11950,12000,11900,11950,1313200,MSB
2023-05-30,12000,12100,11900,12000,2076600,MSB
2023-05-31,12050,12050,11950,12000,1917300,MSB
2023-06-01,12000,12350,11950,12300,4706700,MSB
2023-06-02,12450,12750,12400,12700,8977500,MSB
2023-06-05,12800,12850,12500,12650,6202700,MSB
2023-06-06,12600,12800,12550,12800,6547200,MSB
2023-06-07,12800,13100,12750,13000,8018900,MSB
2023-06-08,13000,13000,12650,12700,6087100,MSB
2023-06-09,12650,13100,12600,13100,7633900,MSB
2023-06-12,13150,13200,12900,13100,5918200,MSB
2023-06-13,13150,13150,12900,13100,6454200,MSB
2023-06-14,13100,13300,12900,12900,5095400,MSB
2023-06-15,12950,13000,12750,12950,4428500,MSB
2023-06-16,13000,13050,12800,12900,6198200,MSB
2023-06-19,12950,12950,12700,12800,3045300,MSB
2023-06-20,12800,12900,12700,12900,2958500,MSB
2023-06-21,12900,12950,12800,12950,3892000,MSB
2023-06-22,13000,13100,12950,13050,6452200,MSB
2023-06-23,13050,13150,12900,13000,5534900,MSB
2023-06-26,13000,13050,12700,12800,4858100,MSB
2023-06-27,12850,12850,12700,12800,5211300,MSB
2023-06-28,12800,13000,12750,12950,5718500,MSB
2023-06-29,12950,13000,12700,12750,4963200,MSB
2023-06-30,12750,12750,12500,12600,8445700,MSB
2023-07-03,12650,12650,12550,12650,3871400,MSB
2023-07-04,12650,12700,12550,12700,3397100,MSB
2023-07-05,12700,12800,12650,12700,3963600,MSB
2023-07-06,12700,12750,12450,12600,4531700,MSB
2023-07-07,12600,12650,12500,12650,3442500,MSB
2023-07-10,12750,12800,12700,12750,5272100,MSB
2023-07-11,12800,13050,12800,13000,11512700,MSB
2023-07-12,13100,13100,12900,12950,3427500,MSB
2023-07-13,13000,13050,12850,12950,5493500,MSB
2023-07-14,13000,13050,12600,12700,8648700,MSB
2023-07-17,12800,12850,12700,12800,4443800,MSB
2023-07-18,12800,12900,12750,12900,5208800,MSB
2023-07-19,12900,13000,12800,12850,6041600,MSB
2023-07-20,12850,13300,12800,13200,22545100,MSB
2023-07-21,13400,13450,13200,13250,18768700,MSB
2023-07-24,13300,13600,13200,13600,22384600,MSB
2023-07-25,13700,13800,13500,13500,29413500,MSB
2023-07-26,13500,13600,13350,13400,19698900,MSB
2023-07-27,13400,13500,13250,13400,20227300,MSB
2023-07-28,13500,13750,13350,13700,31275000,MSB
2023-07-31,13800,13950,13700,13750,10658500,MSB
2023-08-01,13800,14300,13750,14000,19944000,MSB
2023-08-02,14050,14150,13900,14100,10235300,MSB
2023-08-03,14100,14250,14000,14050,11042100,MSB
2023-08-04,14050,14400,14000,14400,12831600,MSB
2023-08-07,14600,14900,14500,14650,12380500,MSB
2023-08-08,14650,14650,14300,14400,13866500,MSB
2023-08-09,14250,14300,14050,14200,11307500,MSB
2023-08-10,14100,14200,14050,14200,8079300,MSB
2023-08-11,14200,14400,14000,14400,10987800,MSB
2023-08-14,14400,14450,14250,14400,7068000,MSB
2023-08-15,14350,14400,14100,14100,5223400,MSB
2023-08-16,14100,14250,14000,14150,9350000,MSB
2023-08-17,14150,14200,14050,14050,8386000,MSB
2023-08-18,13950,14000,13200,13300,18526800,MSB
2023-08-21,13300,13650,13300,13550,7808100,MSB
2023-08-22,13600,13650,13250,13650,7908900,MSB
2023-08-23,13750,13800,13550,13550,3284300,MSB
2023-08-24,13550,13650,13500,13650,3646000,MSB
2023-08-25,13650,13650,13500,13550,4771100,MSB
2023-08-28,13550,13750,13550,13700,5237800,MSB
2023-08-29,13750,14050,13750,13950,7304200,MSB
2023-08-30,13950,14000,13750,14000,5037300,MSB
2023-08-31,14000,14200,13950,14000,7481100,MSB
2023-09-05,14150,14950,14000,14900,24325900,MSB
2023-09-06,14900,14900,14650,14900,13377900,MSB
2023-09-07,15000,15300,14950,15000,17704500,MSB
2023-09-08,14900,15050,14700,14750,10996100,MSB
2023-09-11,14850,14850,14050,14250,16704600,MSB
2023-09-12,14250,14600,14200,14600,9529800,MSB
2023-09-13,14750,14750,14400,14600,11419600,MSB
2023-09-14,14650,15150,14600,14800,22396500,MSB
2023-09-15,14950,15100,14800,14850,10387100,MSB
2023-09-18,14850,14850,14300,14500,12404200,MSB
2023-09-19,14650,14900,14300,14900,11811000,MSB
2023-09-20,14900,15350,14800,15100,21526200,MSB
2023-09-21,15100,15150,14700,14850,12886800,MSB
2023-09-22,14600,14600,13950,14400,17520500,MSB
2023-09-25,14400,14500,13400,13500,15135600,MSB
2023-09-26,13500,13800,13500,13500,7848000,MSB
2023-09-27,13500,13750,13350,13750,6068100,MSB
2023-09-28,13700,13800,13500,13650,4977000,MSB
2023-09-29,13750,13800,13600,13750,3243400,MSB
2023-10-02,13800,14100,13750,14000,6239800,MSB
2023-10-03,13900,13900,13350,13500,7304300,MSB
2023-10-04,13400,13850,13350,13800,4065100,MSB
2023-10-05,13800,13900,13600,13600,3089100,MSB
2023-10-06,13600,13850,13550,13850,3515300,MSB
2023-10-09,13850,13900,13750,13900,2941100,MSB
2023-10-10,13950,14100,13900,13950,4990400,MSB
2023-10-11,14000,14000,13800,14000,4229200,MSB
2023-10-12,14050,14100,13950,14050,6480600,MSB
2023-10-13,13900,14050,13800,13950,3743600,MSB
