time,open,high,low,close,volume,ticker
2023-07-06,54190,54190,54090,54090,3000,ICN
2023-07-07,54090,54090,54090,54090,3000,ICN
2023-07-10,54090,54090,51300,51300,5900,ICN
2023-07-11,53420,53420,53220,53220,1400,ICN
2023-07-12,52450,52450,51970,52070,6800,ICN
2023-07-13,49080,52160,49080,51970,10700,ICN
2023-07-14,52070,52160,51970,51970,1700,ICN
2023-07-17,51880,51880,51590,51590,3500,ICN
2023-07-18,51490,51590,51490,51490,2100,ICN
2023-07-19,50140,54860,50140,51680,2400,ICN
2023-07-20,54190,54190,52650,52650,1300,ICN
2023-07-21,53610,53610,52650,52650,1300,ICN
2023-07-24,52740,52740,51680,51880,2200,ICN
2023-07-25,52260,52260,51490,51590,5200,ICN
2023-07-26,51490,51590,48510,51110,17500,ICN
2023-07-27,49180,51880,49180,51880,4900,ICN
2023-07-28,53220,53220,49850,51010,7800,ICN
2023-07-31,50340,51010,50340,50530,5200,ICN
2023-08-01,50050,50050,49760,49950,7100,ICN
2023-08-02,50910,50910,50240,50430,3300,ICN
2023-08-03,49950,50530,49760,49850,11300,ICN
2023-08-04,48990,50430,48990,50430,1600,ICN
2023-08-07,48600,50240,48600,50240,3400,ICN
2023-08-08,50140,50340,50050,50340,8500,ICN
2023-08-09,49280,50910,49280,50910,3000,ICN
2023-08-10,48600,51200,48600,50050,4300,ICN
2023-08-11,51010,51010,50050,51010,3700,ICN
2023-08-14,50050,50820,50050,50820,2900,ICN
2023-08-15,52840,52840,51200,51200,800,ICN
2023-08-16,52740,52840,51970,51970,1300,ICN
2023-08-17,53800,53800,51110,51970,3300,ICN
2023-08-18,52930,52930,51010,51010,5400,ICN
2023-08-21,51010,51010,51010,51010,3100,ICN
2023-08-22,52840,52840,51010,51390,1200,ICN
2023-08-23,52650,52650,50430,51300,2200,ICN
2023-08-24,53320,53320,50530,51010,8500,ICN
2023-08-25,52840,52840,50820,50820,4700,ICN
2023-08-28,51680,52840,51200,51200,8200,ICN
2023-08-29,51680,51680,50820,51390,9400,ICN
2023-08-30,52070,52070,51010,51110,3800,ICN
2023-08-31,52900,52900,51300,51400,4800,ICN
2023-09-05,51600,51700,51100,51700,10200,ICN
2023-09-06,51900,51900,50800,51100,10400,ICN
2023-09-07,51100,51200,50500,50500,13700,ICN
2023-09-08,51300,51300,50600,50800,6400,ICN
2023-09-11,50400,50500,49000,50400,8200,ICN
2023-09-12,49200,50400,49200,50400,5400,ICN
2023-09-13,50800,50800,50000,50000,2500,ICN
2023-09-14,49600,49800,49500,49500,1600,ICN
2023-09-15,50700,50700,49000,49000,1400,ICN
2023-09-18,49000,50000,49000,50000,700,ICN
2023-09-19,49500,49900,48000,48100,3000,ICN
2023-09-20,48900,49300,48900,49300,2900,ICN
2023-09-21,49200,49200,48800,49100,3300,ICN
2023-09-22,51300,51300,46600,47800,400,ICN
2023-09-25,49900,49900,48200,48200,500,ICN
2023-09-26,45000,48300,45000,48100,3100,ICN
2023-09-27,48200,48300,48000,48300,900,ICN
2023-09-28,48100,48100,48100,48100,5400,ICN
2023-09-29,55000,55000,48000,48200,4900,ICN
2023-10-02,49500,49600,49500,49600,1100,ICN
2023-10-03,48000,49400,48000,48500,1600,ICN
2023-10-04,46500,48600,46500,48400,2900,ICN
2023-10-05,52000,52000,47800,48400,3800,ICN
2023-10-06,49900,49900,48900,48900,400,ICN
2023-10-09,48500,48900,47900,48900,2800,ICN
2023-10-10,48300,48300,48000,48000,1700,ICN
2023-10-11,48300,48400,48000,48200,1700,ICN
2023-10-12,48500,48500,48100,48100,2200,ICN
2023-10-13,48700,48700,48400,48400,500,ICN
