time,open,high,low,close,volume,ticker
2023-07-13,36400,36400,36400,36400,100,CVT
2023-07-17,35500,36200,34000,36200,2400,CVT
2023-07-18,35000,36400,35000,36400,3100,CVT
2023-07-20,34600,35900,34600,35850,3900,CVT
2023-07-21,36000,36200,36000,36200,600,CVT
2023-07-24,34800,36050,34500,35200,1300,CVT
2023-07-25,35000,35000,34500,34500,1900,CVT
2023-07-26,34350,35800,34000,35800,2200,CVT
2023-07-27,36200,36200,36200,36200,600,CVT
2023-08-01,34500,36000,34500,35100,12600,CVT
2023-08-02,35900,35900,35150,35150,800,CVT
2023-08-03,35800,35800,35800,35800,1800,CVT
2023-08-04,34700,34700,34700,34700,100,CVT
2023-08-07,34600,35750,34500,34500,2700,CVT
2023-08-08,35950,35950,35950,35950,1100,CVT
2023-08-09,35900,35900,35900,35900,100,CVT
2023-08-10,35850,36150,35850,36150,1900,CVT
2023-08-15,36000,36800,36000,36800,5000,CVT
2023-08-16,36150,36800,35600,36800,3100,CVT
2023-08-17,36000,36800,35600,36800,5400,CVT
2023-08-21,36700,36800,36300,36800,4700,CVT
2023-08-24,37450,37450,37450,37450,300,CVT
2023-08-31,37050,39000,37050,39000,4200,CVT
2023-09-07,37500,39000,37500,39000,2200,CVT
2023-09-08,36400,37900,36400,37900,1200,CVT
2023-09-11,38100,38100,37600,37950,4200,CVT
2023-09-13,38950,38950,38950,38950,100,CVT
2023-09-18,36450,38850,36400,38850,1500,CVT
2023-09-19,36250,38450,36250,38450,600,CVT
2023-09-21,36000,36000,36000,36000,200,CVT
2023-09-25,37600,37600,37600,37600,200,CVT
2023-10-02,35000,36500,35000,35300,2800,CVT
2023-10-03,35300,36450,35300,36450,2600,CVT
2023-10-06,34500,36100,34500,36100,1200,CVT
2023-10-10,34500,35850,34200,35850,1100,CVT
2023-10-11,34000,35800,34000,35800,1000,CVT
2023-10-13,35600,35600,34300,34300,300,CVT
