time,open,high,low,close,volume,ticker
2023-01-03,6150,6290,6150,6290,273300,C47
2023-01-04,6300,6720,6300,6720,286100,C47
2023-01-05,7190,7190,7120,7190,576000,C47
2023-01-06,7170,7290,6760,7010,378200,C47
2023-01-09,7120,7170,6850,6860,181300,C47
2023-01-10,7020,7170,6690,7080,298600,C47
2023-01-11,7010,7250,6840,6840,179300,C47
2023-01-12,7070,7070,6820,6870,91800,C47
2023-01-13,6880,7070,6830,6840,156700,C47
2023-01-16,6630,6960,6630,6860,112800,C47
2023-01-17,6860,6960,6860,6960,200500,C47
2023-01-18,6970,6990,6920,6990,146700,C47
2023-01-19,7020,7020,6890,6980,99300,C47
2023-01-27,7010,7250,6980,7120,116600,C47
2023-01-30,7110,7160,7000,7050,177000,C47
2023-01-31,7050,7080,6820,6970,205800,C47
2023-02-01,7050,7050,6750,6750,209000,C47
2023-02-02,6750,6780,6550,6580,140500,C47
2023-02-03,6590,6750,6570,6610,97200,C47
2023-02-06,6610,6640,6170,6610,68000,C47
2023-02-07,6570,6570,6260,6480,116400,C47
2023-02-08,6470,6570,6330,6420,48600,C47
2023-02-09,6270,6670,6270,6420,17500,C47
2023-02-10,6400,6530,6320,6390,41600,C47
2023-02-13,6330,6660,6040,6130,63800,C47
2023-02-14,6210,6210,6080,6160,10900,C47
2023-02-15,6170,6330,6010,6270,64300,C47
2023-02-16,6280,6460,6270,6410,67400,C47
2023-02-17,6410,6500,6270,6290,81800,C47
2023-02-20,6420,6420,6300,6420,66500,C47
2023-02-21,6500,6860,6330,6860,453500,C47
2023-02-22,6800,6850,6630,6670,251200,C47
2023-02-23,6670,6670,6210,6420,178200,C47
2023-02-24,6420,6480,6280,6310,150200,C47
2023-02-27,6160,6310,6120,6120,118100,C47
2023-02-28,6170,6250,6080,6120,52400,C47
2023-03-01,6090,6260,6040,6230,77100,C47
2023-03-02,6230,6240,6120,6190,99300,C47
2023-03-03,6070,6200,6070,6070,97800,C47
2023-03-06,6210,6230,6070,6070,63300,C47
2023-03-07,6020,6120,6020,6080,55800,C47
2023-03-08,6070,6130,6060,6110,98200,C47
2023-03-09,6110,6250,6110,6170,89900,C47
2023-03-10,6120,6170,6110,6170,89500,C47
2023-03-13,6180,6180,6070,6120,69200,C47
2023-03-14,6120,6120,6030,6070,81500,C47
2023-03-15,6220,6290,6120,6210,162400,C47
2023-03-16,5830,6180,5830,6150,45600,C47
2023-03-17,6210,6350,6150,6270,290500,C47
2023-03-20,6270,6470,6250,6270,147000,C47
2023-03-21,6500,6500,6180,6210,78700,C47
2023-03-22,6270,6290,6180,6180,25000,C47
2023-03-23,6140,6320,6110,6110,12100,C47
2023-03-24,6120,6330,6120,6320,2000,C47
2023-03-27,6250,6250,6170,6170,8800,C47
2023-03-28,6190,6320,6170,6230,64700,C47
2023-03-29,6240,6290,6240,6250,7600,C47
2023-03-30,6270,6290,6220,6220,22800,C47
2023-03-31,6210,6220,6210,6210,3300,C47
2023-04-03,6270,6330,6230,6330,110800,C47
2023-04-04,6410,6410,6290,6330,37300,C47
