time,open,high,low,close,volume,ticker
2023-03-20,2200,2500,2200,2400,3794600,VHG
2023-03-21,2400,2500,2300,2400,1511300,VHG
2023-03-22,2400,2500,2400,2400,845100,VHG
2023-03-23,2400,2500,2400,2400,883700,VHG
2023-03-24,2400,2500,2400,2400,112600,VHG
2023-03-27,2300,2400,2300,2300,32600,VHG
2023-03-28,2400,2400,2400,2400,112600,VHG
2023-03-29,2400,2400,2300,2300,75300,VHG
2023-03-30,2400,2400,2300,2400,79900,VHG
2023-03-31,2300,2400,2200,2300,446900,VHG
2023-04-03,2300,2400,2300,2400,153900,VHG
2023-04-04,2300,2400,2300,2300,477700,VHG
2023-04-05,2400,2600,2300,2600,8158900,VHG
2023-04-06,2600,2800,2500,2600,4366900,VHG
2023-04-07,2600,2600,2400,2500,3524700,VHG
2023-04-10,2500,2600,2400,2400,1898800,VHG
2023-04-11,2500,2500,2300,2500,2140100,VHG
2023-04-12,2500,2500,2300,2400,1342800,VHG
2023-04-13,2300,2500,2300,2400,1034500,VHG
2023-04-14,2400,2500,2300,2300,1918800,VHG
2023-04-17,2400,2400,2300,2300,270600,VHG
2023-04-18,2400,2400,2300,2400,139400,VHG
2023-04-19,2400,2400,2300,2300,485000,VHG
2023-04-20,2300,2400,2200,2300,365700,VHG
2023-04-21,2300,2400,2200,2300,941900,VHG
2023-04-24,2200,2300,2200,2200,166800,VHG
2023-04-25,2300,2400,2200,2300,811200,VHG
2023-04-26,2300,2300,2200,2300,353200,VHG
2023-04-27,2300,2400,2200,2300,405900,VHG
2023-04-28,2300,2400,2300,2400,767800,VHG
2023-05-04,2300,2400,2200,2300,495800,VHG
2023-05-05,2300,2400,2200,2300,692200,VHG
2023-05-08,2400,2500,2300,2400,2725400,VHG
2023-05-09,2400,2500,2300,2400,615300,VHG
2023-05-10,2400,2700,2400,2600,7069100,VHG
2023-05-11,2600,2700,2400,2500,1957700,VHG
2023-05-12,2500,2600,2400,2500,1400500,VHG
2023-05-15,2500,2600,2400,2500,2320100,VHG
2023-05-16,2500,2700,2500,2600,6196900,VHG
2023-05-17,2700,2900,2600,2800,8591000,VHG
2023-05-18,2800,3000,2800,2900,2506100,VHG
2023-05-19,2900,2900,2500,2600,4861000,VHG
2023-05-22,2600,2800,2600,2700,4278000,VHG
2023-05-23,2700,2800,2600,2700,1982600,VHG
2023-05-24,2700,2800,2600,2700,3021800,VHG
2023-05-25,2700,2700,2500,2700,2572300,VHG
2023-05-26,2700,2800,2600,2700,2148100,VHG
2023-05-29,2700,2900,2700,2900,5383300,VHG
2023-05-30,2900,3000,2800,2900,2632900,VHG
2023-05-31,2900,3300,2800,3300,15425400,VHG
2023-06-01,3300,3600,3300,3600,6582300,VHG
2023-06-02,3600,3900,3100,3400,8831100,VHG
2023-06-05,3400,3500,3200,3400,3635200,VHG
2023-06-06,3400,3700,3200,3700,8009600,VHG
2023-06-07,3700,3800,3500,3700,4140700,VHG
2023-06-08,3700,3700,3400,3500,6013200,VHG
2023-06-09,3500,3600,3300,3400,3590000,VHG
2023-06-12,3500,3800,3400,3700,4596200,VHG
2023-06-13,3700,3800,3600,3700,4323000,VHG
2023-06-14,3700,4100,3600,3700,9745900,VHG
2023-06-15,3500,3700,3400,3600,3723900,VHG
2023-06-16,3600,3700,3300,3500,5316400,VHG
2023-06-19,3400,3500,3100,3200,5172900,VHG
2023-06-20,3200,3500,3200,3500,2516900,VHG
2023-06-21,3500,3500,3300,3500,1980100,VHG
2023-06-22,3400,3600,3300,3500,2283300,VHG
2023-06-23,3500,3500,3300,3500,2522300,VHG
2023-06-26,3400,3500,3200,3400,2967200,VHG
2023-06-27,3200,3500,3200,3400,2057500,VHG
2023-06-28,3400,3500,3300,3400,1784700,VHG
2023-06-29,3300,3400,3200,3300,1782300,VHG
2023-06-30,3200,3300,3100,3200,2065700,VHG
2023-07-03,3200,3300,3200,3300,606800,VHG
2023-07-04,3300,3400,3200,3400,1548100,VHG
2023-07-05,3400,3400,3300,3400,1151700,VHG
2023-07-06,3300,3400,3200,3300,1447800,VHG
2023-07-07,3200,3300,3100,3300,1258000,VHG
2023-07-10,3200,3500,3200,3500,4567200,VHG
2023-07-11,3400,3500,3300,3300,1900200,VHG
2023-07-12,3400,3500,3300,3400,1458700,VHG
2023-07-13,3400,3500,3300,3500,1797100,VHG
2023-07-14,3500,3500,3300,3400,1611200,VHG
2023-07-17,3400,3800,3400,3700,5996900,VHG
2023-07-18,3600,3700,3500,3600,1522000,VHG
2023-07-19,3600,3600,3400,3500,3303800,VHG
2023-07-20,3400,3500,3300,3400,1974200,VHG
2023-07-21,3400,3500,3400,3500,1476700,VHG
2023-07-24,3500,3600,3400,3600,2883300,VHG
2023-07-25,3600,3700,3500,3600,3193700,VHG
2023-07-26,3600,3600,3500,3600,2511600,VHG
2023-07-27,3600,3600,3400,3500,2509100,VHG
2023-07-28,3500,3600,3500,3600,2426100,VHG
2023-07-31,3600,3900,3500,3700,5270500,VHG
2023-08-01,3700,3700,3500,3600,1647300,VHG
2023-08-02,3600,3600,3500,3500,2264600,VHG
2023-08-03,3500,3600,3500,3600,2028500,VHG
2023-08-04,3600,3600,3500,3600,2126000,VHG
2023-08-07,3600,3700,3500,3700,3638700,VHG
2023-08-08,3700,3900,3600,3800,7149400,VHG
2023-08-09,3900,4000,3800,3900,4623000,VHG
2023-08-10,3900,4000,3600,3800,4292000,VHG
2023-08-11,3700,3800,3500,3700,3902200,VHG
2023-08-14,3700,3800,3600,3700,3041200,VHG
2023-08-15,3700,3800,3600,3700,1925300,VHG
2023-08-16,3700,3700,3600,3700,1057700,VHG
2023-08-17,3700,3700,3500,3600,2772000,VHG
2023-08-18,3600,3600,3200,3300,5325600,VHG
2023-08-21,3300,3400,3200,3300,2700100,VHG
2023-08-22,3300,3400,3100,3300,1886400,VHG
2023-08-23,3300,3400,3200,3200,1598500,VHG
2023-08-24,3300,3400,3200,3400,706900,VHG
2023-08-25,3400,3400,3200,3200,1429800,VHG
2023-08-28,3200,3400,3200,3300,1725200,VHG
2023-08-29,3300,3400,3300,3400,1005300,VHG
2023-08-30,3400,3400,3200,3400,1335200,VHG
2023-08-31,3300,3400,3300,3400,1467300,VHG
2023-09-05,3300,3500,3300,3500,2713300,VHG
2023-09-06,3400,3600,3400,3600,2881300,VHG
2023-09-07,3600,3600,3400,3500,1660600,VHG
2023-09-08,3500,3500,3300,3500,2692500,VHG
2023-09-11,3400,3500,3200,3300,2988100,VHG
2023-09-12,3200,3400,3200,3300,1114900,VHG
2023-09-13,3400,3400,3200,3300,1250800,VHG
2023-09-14,3300,3400,3200,3300,1338100,VHG
2023-09-15,3200,3300,3200,3300,838900,VHG
2023-09-18,3200,3300,3100,3300,1450200,VHG
2023-09-19,3200,3300,3100,3200,955500,VHG
2023-09-20,3200,3300,3100,3300,958000,VHG
2023-09-21,3300,3300,3200,3200,1631300,VHG
2023-09-22,3200,3200,3000,3100,2713800,VHG
2023-09-25,3300,3300,2800,3000,1583900,VHG
2023-09-26,3000,3000,2800,2900,1616000,VHG
2023-09-27,2900,2900,2700,2900,1141500,VHG
2023-09-28,2900,2900,2800,2800,614400,VHG
2023-09-29,2900,2900,2800,2900,396200,VHG
2023-10-02,2900,3000,2800,2900,843700,VHG
2023-10-03,2800,2900,2700,2800,1105900,VHG
2023-10-04,2800,2800,2600,2800,525400,VHG
2023-10-05,2700,2800,2600,2700,504800,VHG
2023-10-06,2700,2800,2600,2700,557600,VHG
2023-10-09,2700,2800,2600,2800,735300,VHG
2023-10-10,2800,3100,2700,3100,5367400,VHG
2023-10-11,3100,3100,2900,3000,617600,VHG
2023-10-12,3200,3200,2900,3000,1000500,VHG
