time,open,high,low,close,volume,ticker
2023-06-05,23400,23450,22700,23450,1200,OPC
2023-06-06,24150,24150,23100,23100,500,OPC
2023-06-07,23100,23100,23100,23100,300,OPC
2023-06-08,23200,23200,23050,23050,2700,OPC
2023-06-09,23200,23300,22950,23300,8100,OPC
2023-06-12,23300,23350,23100,23100,5000,OPC
2023-06-13,23500,23500,23000,23350,13400,OPC
2023-06-14,23400,23500,23150,23150,4500,OPC
2023-06-15,23150,23150,23150,23150,200,OPC
2023-06-16,23150,23500,23150,23200,1800,OPC
2023-06-19,23500,23500,23500,23500,7500,OPC
2023-06-20,23500,23650,23500,23500,12400,OPC
2023-06-21,23500,23500,23350,23350,3600,OPC
2023-06-23,22850,22950,22850,22950,400,OPC
2023-06-26,22900,22900,22850,22850,1000,OPC
2023-06-27,23000,23400,22850,23400,9300,OPC
2023-06-28,23400,23400,22850,23100,2000,OPC
2023-06-29,22850,23000,22700,23000,5800,OPC
2023-06-30,23000,23900,23000,23900,17000,OPC
2023-07-03,23600,23600,22950,22950,900,OPC
2023-07-04,23000,23300,22950,23000,2200,OPC
2023-07-05,23000,23150,23000,23150,600,OPC
2023-07-06,22900,23100,22900,23000,600,OPC
2023-07-07,23000,23000,23000,23000,200,OPC
2023-07-10,23200,23300,22750,23200,10000,OPC
2023-07-11,23300,23300,23000,23200,900,OPC
2023-07-12,22900,22900,22850,22850,700,OPC
2023-07-13,22850,23150,22850,23150,1200,OPC
2023-07-14,23150,23150,23150,23150,100,OPC
2023-07-17,22800,23000,22800,23000,600,OPC
2023-07-18,23000,23000,22700,23000,9400,OPC
2023-07-19,23000,23300,23000,23300,13200,OPC
2023-07-20,23000,23250,23000,23250,5500,OPC
2023-07-21,22800,23400,22800,23300,10800,OPC
2023-07-24,23350,23350,23000,23250,3000,OPC
2023-07-25,23200,23350,23200,23200,6700,OPC
2023-07-26,23300,23450,23100,23100,26900,OPC
2023-07-27,23200,23550,23200,23400,38000,OPC
2023-07-28,23000,23450,23000,23450,200,OPC
2023-07-31,23200,23350,23000,23100,13100,OPC
2023-08-01,23000,23150,22650,23150,12300,OPC
2023-08-02,23000,23000,23000,23000,1100,OPC
2023-08-03,23100,23100,22950,23000,4000,OPC
2023-08-04,23150,23150,23000,23000,2300,OPC
2023-08-07,23050,23200,23000,23200,1000,OPC
2023-08-08,23300,23300,23300,23300,1800,OPC
2023-08-09,23300,23350,23300,23350,13600,OPC
2023-08-10,23300,23500,23300,23400,5900,OPC
2023-08-11,23400,23600,23350,23400,5500,OPC
2023-08-14,23400,23400,23350,23350,2700,OPC
2023-08-15,23350,23350,23350,23350,2500,OPC
2023-08-16,23400,23400,23400,23400,3100,OPC
2023-08-17,23350,23350,23250,23300,1300,OPC
2023-08-18,23250,23250,22500,22500,24700,OPC
2023-08-21,22500,23100,22500,23100,7800,OPC
2023-08-22,22900,22900,22800,22900,2200,OPC
2023-08-23,22900,22900,22900,22900,100,OPC
2023-08-24,22900,23300,22800,23300,2900,OPC
2023-08-25,23300,23300,23000,23000,2100,OPC
2023-08-28,23300,23300,23000,23000,1200,OPC
2023-08-29,23000,23300,22900,22900,10700,OPC
2023-08-30,23000,23000,22850,22850,5400,OPC
2023-08-31,22900,23000,22900,23000,2600,OPC
2023-09-05,22900,23200,22900,23200,4600,OPC
2023-09-06,23300,23300,22300,23250,5300,OPC
2023-09-07,22900,23200,22900,23200,200,OPC
2023-09-08,23100,23150,23100,23150,2200,OPC
2023-09-11,23250,23250,23100,23150,1500,OPC
2023-09-12,22900,23100,22900,23100,1600,OPC
2023-09-13,23100,23100,22950,23000,20900,OPC
2023-09-14,23400,23400,23100,23200,1700,OPC
2023-09-15,23250,23250,22900,22900,1500,OPC
2023-09-18,23350,23350,23350,23350,1000,OPC
2023-09-19,23250,23350,23000,23000,2100,OPC
2023-09-20,23300,23300,23050,23050,4100,OPC
2023-09-21,23050,23300,22900,23300,13700,OPC
2023-09-22,23300,23300,22900,22900,2300,OPC
2023-09-25,22900,22900,22900,22900,1500,OPC
2023-09-26,22850,22850,22850,22850,1300,OPC
2023-09-27,22700,22850,22500,22500,9800,OPC
2023-09-28,22500,22600,22500,22600,5700,OPC
2023-09-29,22600,22900,22600,22900,4000,OPC
2023-10-02,23000,23000,22700,22800,1400,OPC
2023-10-03,22750,22800,22500,22500,4700,OPC
2023-10-04,22550,23350,22200,23350,1800,OPC
2023-10-05,22300,22450,22300,22450,4000,OPC
2023-10-06,22500,22850,22500,22850,200,OPC
2023-10-09,22700,23500,22700,23500,1300,OPC
2023-10-10,22800,23000,22800,23000,2500,OPC
2023-10-11,23000,23000,23000,23000,400,OPC
