time,open,high,low,close,volume,ticker
2023-01-03,2400,2400,2400,2400,400,SCC
2023-01-04,2400,2400,2400,2400,100,SCC
2023-01-09,2400,2400,2400,2400,300,SCC
2023-01-10,2300,2300,2300,2300,5100,SCC
2023-01-11,2500,2500,2500,2500,300,SCC
2023-01-12,2400,2400,2400,2400,300,SCC
2023-01-13,2400,2600,2400,2600,14800,SCC
2023-01-16,2700,2700,2700,2700,1100,SCC
2023-01-17,2700,2700,2700,2700,100,SCC
2023-01-18,3000,3000,2700,3000,900,SCC
2023-01-19,3000,3000,2700,2900,700,SCC
2023-01-27,2700,3200,2700,3200,700,SCC
2023-01-31,2800,2800,2800,2800,200,SCC
2023-02-07,2700,2800,2700,2800,300,SCC
2023-02-09,2800,2800,2800,2800,200,SCC
2023-02-10,2700,2700,2700,2700,400,SCC
2023-02-16,2900,2900,2700,2900,400,SCC
2023-02-17,3000,3300,3000,3300,3700,SCC
2023-02-20,2800,3200,2800,3200,1400,SCC
2023-02-21,3100,3100,2700,2700,4100,SCC
2023-02-22,2700,3000,2400,3000,1800,SCC
2023-02-23,2800,2800,2800,2800,300,SCC
2023-02-24,2900,2900,2800,2800,300,SCC
2023-02-27,2500,2500,2400,2400,400,SCC
2023-02-28,2300,2400,2300,2300,2200,SCC
2023-03-01,2500,2500,2500,2500,100,SCC
2023-03-02,2700,2700,2700,2700,100,SCC
2023-03-03,2900,2900,2900,2900,100,SCC
2023-03-06,2900,2900,2900,2900,100,SCC
2023-03-07,3100,3100,3100,3100,100,SCC
2023-03-08,2700,2900,2700,2900,6200,SCC
2023-03-09,2900,2900,2700,2700,200,SCC
2023-03-13,2600,2600,2600,2600,1900,SCC
2023-03-14,2500,2500,2300,2300,3600,SCC
2023-03-15,2400,2600,2400,2600,700,SCC
2023-03-17,2500,2500,2500,2500,100,SCC
2023-03-22,2800,2800,2800,2800,100,SCC
2023-03-30,2800,2800,2800,2800,100,SCC
2023-04-04,2800,2800,2800,2800,100,SCC
2023-04-12,3000,3000,3000,3000,100,SCC
2023-04-21,3000,3000,3000,3000,100,SCC
2023-04-24,2600,2800,2600,2800,500,SCC
2023-04-26,2800,2800,2800,2800,100,SCC
2023-05-04,2900,2900,2500,2500,600,SCC
2023-05-05,2800,2800,2800,2800,200,SCC
2023-05-09,3200,3200,3200,3200,100,SCC
2023-05-10,2500,2900,2500,2800,3900,SCC
2023-05-11,2800,2800,2500,2800,500,SCC
2023-05-12,2700,2700,2500,2500,200,SCC
2023-05-15,2500,2800,2500,2500,2700,SCC
2023-05-16,2500,2600,2500,2500,600,SCC
2023-05-17,2500,2500,2500,2500,100,SCC
2023-05-18,2700,2700,2700,2700,100,SCC
2023-05-19,2500,2500,2500,2500,200,SCC
2023-05-22,2500,2500,2500,2500,300,SCC
2023-05-24,2500,2500,2500,2500,1000,SCC
2023-05-26,2400,2500,2400,2500,900,SCC
2023-05-29,2400,2600,2400,2500,2300,SCC
2023-05-30,2500,2500,2500,2500,200,SCC
2023-05-31,2700,2700,2700,2700,3300,SCC
2023-06-01,2700,2700,2700,2700,1700,SCC
2023-06-05,2700,2700,2700,2700,100,SCC
2023-06-06,2600,2700,2600,2700,400,SCC
2023-06-07,2700,2900,2700,2900,9700,SCC
2023-06-12,2500,2800,2400,2700,2100,SCC
2023-06-13,2600,2900,2600,2900,2800,SCC
2023-06-14,2800,2900,2800,2900,900,SCC
2023-06-15,2800,2800,2800,2800,1300,SCC
2023-06-16,2700,2700,2700,2700,900,SCC
2023-06-19,2600,2600,2500,2500,1500,SCC
2023-06-20,2800,2800,2700,2700,200,SCC
2023-06-23,2500,2600,2500,2600,2100,SCC
2023-06-26,2500,2700,2500,2700,2400,SCC
2023-06-27,2700,2800,2700,2800,1100,SCC
2023-06-29,2500,2500,2500,2500,1100,SCC
2023-06-30,2500,2600,2500,2600,300,SCC
2023-07-03,2500,2500,2500,2500,200,SCC
2023-07-04,2600,2600,2600,2600,400,SCC
2023-07-06,2500,2500,2500,2500,200,SCC
2023-07-07,2500,2500,2400,2400,700,SCC
2023-07-10,2600,2600,2600,2600,200,SCC
2023-07-14,2800,2900,2600,2600,3600,SCC
2023-07-18,2700,2700,2700,2700,100,SCC
2023-07-19,2700,2700,2600,2600,700,SCC
2023-07-20,2600,2800,2600,2700,300,SCC
2023-07-21,2600,2600,2600,2600,100,SCC
2023-07-24,2600,2600,2400,2600,2400,SCC
2023-07-25,2500,2600,2500,2600,900,SCC
2023-07-26,2600,2600,2600,2600,1000,SCC
2023-07-27,2700,2700,2600,2600,400,SCC
2023-07-31,2600,2700,2600,2700,700,SCC
2023-08-01,2600,2600,2600,2600,800,SCC
2023-08-02,2600,2600,2600,2600,1000,SCC
2023-08-03,2700,2800,2700,2800,4500,SCC
2023-08-04,2900,3000,2800,2900,1200,SCC
2023-08-07,2800,2800,2800,2800,3500,SCC
2023-08-08,2900,2900,2900,2900,200,SCC
2023-08-09,2900,3000,2900,3000,4500,SCC
2023-08-10,3000,3300,3000,3300,10200,SCC
