time,open,high,low,close,volume,ticker
2023-09-13,4800,4800,4600,4700,1303200,AMV
2023-09-14,4700,4700,4500,4600,1656800,AMV
2023-09-15,4600,4700,4500,4600,1121700,AMV
2023-09-18,4600,4600,4400,4600,1415300,AMV
2023-09-19,4600,4600,4400,4500,1999000,AMV
2023-09-20,4600,4600,4400,4600,1094000,AMV
2023-09-21,4600,4700,4500,4500,1165900,AMV
2023-09-22,4500,4500,4300,4400,1906200,AMV
2023-09-25,4400,4400,4000,4000,1836600,AMV
2023-09-26,4000,4100,3900,4000,1686800,AMV
2023-09-27,4000,4100,3900,4100,830600,AMV
2023-09-28,4100,4100,3900,4000,780300,AMV
2023-09-29,4000,4100,4000,4000,846800,AMV
2023-10-02,4000,4100,4000,4000,507700,AMV
2023-10-03,4000,4000,3700,3800,1390200,AMV
2023-10-04,3800,4000,3700,3900,976200,AMV
2023-10-05,3900,4000,3800,3900,375900,AMV
2023-10-06,3900,4000,3800,4000,574200,AMV
2023-10-09,4000,4000,3900,4000,763700,AMV
2023-10-10,4000,4100,3900,4000,794400,AMV
2023-10-11,4000,4100,3900,4100,735400,AMV
2023-10-12,4100,4100,4000,4000,826200,AMV
2023-10-13,4000,4000,3900,3900,325400,AMV
