time,open,high,low,close,volume,ticker
2023-04-13,7500,7500,7400,7400,48000,OCH
2023-04-14,7400,7500,7400,7400,27900,OCH
2023-04-17,7400,7400,7400,7400,7500,OCH
2023-04-18,7400,7500,7200,7400,39200,OCH
2023-04-19,7500,7500,7500,7500,100,OCH
2023-04-20,7300,7500,7300,7400,7100,OCH
2023-04-21,7300,7400,7200,7200,63400,OCH
2023-04-24,7400,7400,7200,7300,28100,OCH
2023-04-25,7300,7300,7300,7300,12500,OCH
2023-04-26,7300,7400,7200,7400,29800,OCH
2023-04-27,7500,7600,7500,7500,23400,OCH
2023-04-28,7400,7600,7300,7400,11300,OCH
2023-05-04,7400,7400,7400,7400,2000,OCH
2023-05-05,7300,7300,7200,7300,15600,OCH
2023-05-08,7300,7400,7300,7300,5300,OCH
2023-05-09,7300,7300,7300,7300,23000,OCH
2023-05-10,7400,7500,7400,7400,21400,OCH
2023-05-11,7300,7600,7300,7600,81500,OCH
2023-05-12,7600,7600,7500,7600,52000,OCH
2023-05-15,7600,8100,7600,7800,60900,OCH
2023-05-16,7800,7900,7700,7900,39900,OCH
2023-05-17,7700,7800,7700,7700,12400,OCH
2023-05-18,7600,7800,7600,7700,49600,OCH
2023-05-19,7600,7700,7400,7600,42400,OCH
2023-05-22,7700,7700,7700,7700,100,OCH
2023-05-23,7600,7700,7500,7500,70900,OCH
2023-05-24,7600,7800,7500,7600,29300,OCH
2023-05-25,7600,7700,7600,7600,14100,OCH
2023-05-26,7600,7700,7500,7700,58800,OCH
2023-05-29,7800,8000,7700,7700,25300,OCH
2023-05-30,7700,7800,7700,7800,83700,OCH
2023-05-31,7800,8400,7700,8400,183300,OCH
2023-06-01,8400,8600,8300,8600,101600,OCH
2023-06-02,8700,8700,8100,8300,87900,OCH
2023-06-05,8300,8500,8000,8000,99600,OCH
2023-06-06,8100,8300,8000,8100,61500,OCH
2023-06-07,8300,8300,8000,8200,116300,OCH
2023-06-08,8200,8300,7900,8200,170700,OCH
2023-06-09,8100,8100,7900,8000,57900,OCH
2023-06-12,8300,8300,8000,8100,42100,OCH
2023-06-13,8200,8500,8100,8300,135800,OCH
2023-06-14,8300,8400,8000,8300,116400,OCH
2023-06-15,8100,8600,8100,8600,159800,OCH
2023-06-16,9000,9300,8700,8900,421300,OCH
2023-06-19,8900,9100,8600,8600,81700,OCH
2023-06-20,8800,8800,8300,8600,132100,OCH
2023-06-21,8600,8800,8400,8500,61700,OCH
2023-06-22,8500,8700,8400,8400,80900,OCH
2023-06-23,8500,8700,8400,8600,134400,OCH
2023-06-26,8600,9000,8400,9000,144500,OCH
2023-06-27,9000,9000,8800,9000,122300,OCH
2023-06-28,9000,9000,8700,8700,168100,OCH
2023-06-29,8700,8700,8500,8500,72400,OCH
2023-06-30,8500,8600,8300,8400,51700,OCH
2023-07-03,8400,8400,8300,8400,23900,OCH
2023-07-04,8400,8400,8300,8400,45500,OCH
2023-07-05,8400,8500,8300,8400,62100,OCH
2023-07-06,8400,8400,8100,8100,94800,OCH
2023-07-07,8500,8500,8000,8100,97500,OCH
2023-07-10,8100,8200,8000,8200,53300,OCH
2023-07-11,8200,8200,8000,8100,57700,OCH
2023-07-12,8100,8100,7800,7900,206200,OCH
2023-07-13,7900,8100,7900,8000,73300,OCH
2023-07-14,8000,8200,8000,8100,89900,OCH
2023-07-17,8100,8200,8000,8100,52900,OCH
2023-07-18,8100,8100,8000,8100,21600,OCH
2023-07-19,8100,8100,7900,8100,54800,OCH
2023-07-20,8000,8100,7900,8100,42300,OCH
2023-07-21,8100,8200,8000,8200,82900,OCH
2023-07-24,8100,8400,8100,8400,92900,OCH
2023-07-25,8600,8800,8300,8500,202100,OCH
2023-07-26,8500,8600,8000,8400,238300,OCH
2023-07-27,8500,8500,8300,8300,157700,OCH
2023-07-28,8400,8400,8200,8300,128800,OCH
2023-07-31,8600,9000,8400,8600,227500,OCH
2023-08-01,8600,8700,8400,8500,109300,OCH
2023-08-02,8500,8500,8300,8400,149900,OCH
2023-08-03,8500,8900,8300,8600,277800,OCH
2023-08-04,8600,8600,8500,8500,117500,OCH
2023-08-07,8600,9100,8600,8900,434300,OCH
2023-08-08,9000,9100,8900,9000,291800,OCH
2023-08-09,9000,9800,9000,9500,367600,OCH
2023-08-10,9600,9600,9200,9200,185200,OCH
2023-08-11,9500,9600,9000,9400,159300,OCH
2023-08-14,9400,9500,9200,9400,140200,OCH
2023-08-15,9500,9500,9200,9300,103400,OCH
2023-08-16,9200,9200,9100,9200,66500,OCH
2023-08-17,9200,9200,8800,8900,247200,OCH
2023-08-18,8800,8800,8100,8100,475700,OCH
2023-08-21,8000,8000,7600,7900,147600,OCH
2023-08-22,7800,8000,7600,7900,132300,OCH
2023-08-23,8000,8000,7800,8000,58800,OCH
2023-08-24,7900,8100,7800,8100,83900,OCH
2023-08-25,8200,8200,7900,8100,49700,OCH
2023-08-28,8100,8200,8000,8100,78800,OCH
2023-08-29,8000,8200,8000,8100,118700,OCH
2023-08-30,8000,8200,8000,8000,82600,OCH
2023-08-31,8000,8200,8000,8200,83800,OCH
2023-09-05,8200,8200,8100,8200,69900,OCH
2023-09-06,8200,8200,8000,8100,112300,OCH
2023-09-07,8100,8100,8000,8100,116600,OCH
2023-09-08,8000,8100,8000,8000,74800,OCH
2023-09-11,8000,8100,7800,7900,121200,OCH
2023-09-12,7800,7900,7800,7900,86000,OCH
2023-09-13,7900,7900,7800,7800,70000,OCH
2023-09-14,7800,7800,7500,7500,122100,OCH
2023-09-15,7600,7600,7400,7500,45400,OCH
2023-09-18,7500,7700,7400,7400,74700,OCH
2023-09-19,7400,7600,7400,7400,71900,OCH
2023-09-20,7500,7600,7400,7600,58600,OCH
2023-09-21,7600,7700,7600,7600,66000,OCH
2023-09-22,7600,7600,7400,7600,55400,OCH
2023-09-25,7500,7500,7400,7500,71600,OCH
2023-09-26,7400,7500,7300,7500,77600,OCH
2023-09-27,7400,7400,7200,7300,25200,OCH
2023-09-28,7400,7500,7200,7400,8800,OCH
2023-09-29,7200,7400,7200,7400,24700,OCH
2023-10-02,7400,7500,7300,7500,14100,OCH
2023-10-03,7400,7500,7200,7400,46000,OCH
2023-10-04,7300,7400,6900,7400,91800,OCH
2023-10-05,7300,7300,7100,7100,26700,OCH
2023-10-06,6700,7000,6500,6900,76400,OCH
2023-10-09,6900,6900,6700,6800,60800,OCH
2023-10-10,6900,7100,6800,6900,74600,OCH
2023-10-11,7000,7500,7000,7500,187300,OCH
2023-10-12,7400,7500,7100,7400,40700,OCH
2023-10-13,7300,7300,7000,7300,59600,OCH
