time,open,high,low,close,volume,ticker
2023-06-01,10400,10600,10400,10600,55400,VBB
2023-06-02,10900,11200,10900,11000,45800,VBB
2023-06-05,11100,11500,11100,11100,39100,VBB
2023-06-06,11300,11300,10900,11100,23400,VBB
2023-06-07,11100,11100,11000,11100,14800,VBB
2023-06-08,11100,11200,11000,11000,32400,VBB
2023-06-09,11200,11200,10900,11000,17200,VBB
2023-06-12,11100,11200,11000,11000,19400,VBB
2023-06-13,11100,11200,10600,11100,30100,VBB
2023-06-14,11100,11100,10800,10800,27400,VBB
2023-06-15,10800,10900,10500,10700,10400,VBB
2023-06-16,10600,10900,10600,10600,10100,VBB
2023-06-19,10600,10600,10600,10600,7100,VBB
2023-06-20,10700,10900,10700,10700,1500,VBB
2023-06-21,10700,10900,10700,10800,6900,VBB
2023-06-22,10800,10800,10600,10800,7700,VBB
2023-06-23,10700,10900,10500,10900,61300,VBB
2023-06-26,11000,11000,10700,10800,1300,VBB
2023-06-27,10900,10900,10700,10800,4100,VBB
2023-06-28,10800,10800,10700,10800,6400,VBB
2023-06-29,10900,10900,10700,10700,13100,VBB
2023-06-30,10700,10800,10600,10800,1900,VBB
2023-07-03,10700,10700,10700,10700,1500,VBB
2023-07-04,10700,10700,10600,10700,5800,VBB
2023-07-05,10700,10700,10500,10600,26200,VBB
2023-07-06,10700,10900,10600,10800,44300,VBB
2023-07-07,10800,10800,10700,10800,1300,VBB
2023-07-10,10800,10800,10400,10500,36100,VBB
2023-07-11,10500,10700,10500,10600,13200,VBB
2023-07-12,10600,10600,10500,10600,5600,VBB
2023-07-13,10600,10600,10500,10600,15900,VBB
2023-07-14,10600,10600,10500,10500,14800,VBB
2023-07-17,10500,10800,10500,10800,37600,VBB
2023-07-18,10900,10900,10600,10700,1400,VBB
2023-07-19,10700,10700,10600,10700,21600,VBB
2023-07-20,10600,10700,10600,10600,6900,VBB
2023-07-21,10700,11100,10600,11000,64800,VBB
2023-07-24,10900,12200,10900,11200,70500,VBB
2023-07-25,11000,12000,10700,11500,29400,VBB
2023-07-26,12000,12000,11000,11200,28600,VBB
2023-07-27,11900,12300,11100,11100,56000,VBB
2023-07-28,12100,13200,11600,11700,64100,VBB
2023-07-31,12500,13100,12200,12300,68800,VBB
2023-08-01,13500,13500,12400,12800,70100,VBB
2023-08-02,12800,12800,12300,12400,30800,VBB
2023-08-03,12500,12500,12000,12200,5500,VBB
2023-08-04,12200,12300,12000,12300,7300,VBB
2023-08-07,12400,12400,10700,12200,31900,VBB
2023-08-08,12100,12400,12100,12100,5600,VBB
2023-08-09,12000,12200,12000,12000,5100,VBB
2023-08-10,12000,12200,12000,12100,10300,VBB
2023-08-11,12100,12100,11800,12100,5100,VBB
2023-08-14,12000,12000,11600,11700,10500,VBB
2023-08-15,11700,12000,11700,12000,10100,VBB
2023-08-16,11900,12200,11900,12000,17300,VBB
2023-08-17,12100,12100,11900,12000,7900,VBB
2023-08-18,11800,11800,11300,11300,11000,VBB
2023-08-21,11400,11400,11300,11400,3200,VBB
2023-08-22,11300,11300,11100,11300,5600,VBB
2023-08-23,11500,11500,11200,11200,2300,VBB
2023-08-24,11500,11500,11300,11300,7100,VBB
2023-08-25,11000,11300,11000,11300,1800,VBB
2023-08-28,11400,11500,11400,11400,2500,VBB
2023-08-29,11400,11600,11400,11400,1400,VBB
2023-08-30,11500,11500,11500,11500,1500,VBB
2023-08-31,11400,11500,11400,11500,5200,VBB
2023-09-05,11600,12100,11500,11800,7900,VBB
2023-09-06,11800,11800,11600,11600,32800,VBB
2023-09-07,11600,11800,11600,11600,9700,VBB
2023-09-08,11700,11800,11600,11600,6000,VBB
2023-09-11,11500,11600,11500,11600,4800,VBB
2023-09-12,11100,11500,11100,11500,2100,VBB
2023-09-13,11300,11400,11200,11200,19300,VBB
2023-09-14,11300,11400,11300,11400,5000,VBB
2023-09-15,11000,11500,11000,11100,11200,VBB
2023-09-18,11200,11500,11200,11200,1400,VBB
2023-09-19,11400,11400,11200,11300,1000,VBB
2023-09-20,11300,11300,11300,11300,3800,VBB
2023-09-21,11300,11300,11200,11200,1200,VBB
2023-09-22,11200,11300,10900,10900,1900,VBB
2023-09-25,11300,11300,10700,11000,10200,VBB
2023-09-26,10900,10900,10800,10800,4600,VBB
2023-09-27,10800,10800,10500,10700,10900,VBB
2023-09-28,10600,10600,10600,10600,100,VBB
2023-09-29,10600,10600,10600,10600,2000,VBB
2023-10-02,10400,10600,10300,10300,3700,VBB
2023-10-03,10400,10500,10200,10200,2000,VBB
2023-10-04,10200,10400,10200,10400,1900,VBB
2023-10-05,10400,10400,10300,10300,1300,VBB
2023-10-06,10300,10300,10000,10300,4400,VBB
2023-10-09,10100,10100,10000,10100,4500,VBB
2023-10-10,10100,10300,10100,10300,3300,VBB
2023-10-11,10400,10600,10400,10600,2100,VBB
2023-10-12,10500,10500,10400,10400,4700,VBB
