time,open,high,low,close,volume,ticker
2023-04-11,49530,49530,49530,49530,100,TMP
2023-04-12,50020,51650,50020,51070,400,TMP
2023-04-13,51550,51550,49150,51450,2300,TMP
2023-04-14,54820,54820,54140,54140,6100,TMP
2023-04-17,51550,51550,51550,51550,2700,TMP
2023-04-18,51550,51550,51550,51550,1000,TMP
2023-04-19,51550,51550,51550,51550,100,TMP
2023-04-21,51450,51450,49050,49050,4500,TMP
2023-04-24,51930,52410,51930,52410,700,TMP
2023-04-26,52410,52510,52410,52510,700,TMP
2023-04-28,51930,51930,51930,51930,400,TMP
2023-05-04,52510,52510,52510,52510,100,TMP
2023-05-05,50200,50300,50200,50300,1100,TMP
2023-05-08,55210,55210,55210,55210,500,TMP
2023-05-09,53280,53280,51450,53280,1800,TMP
2023-05-10,53280,53280,53280,53280,100,TMP
2023-05-11,53180,53180,53180,53180,200,TMP
2023-05-12,53280,53860,53280,53860,1600,TMP
2023-05-15,51450,51450,51450,51450,1000,TMP
2023-05-16,52900,52900,52900,52900,300,TMP
2023-05-17,52900,52900,52410,52900,1600,TMP
2023-05-18,52410,52410,52410,52410,300,TMP
2023-05-19,51170,51170,50020,50020,1900,TMP
2023-05-22,50880,50880,50880,50880,200,TMP
2023-05-23,50880,50970,50880,50970,1500,TMP
2023-05-25,53280,53280,52800,53280,3500,TMP
2023-05-26,50200,50970,50200,50970,300,TMP
2023-05-29,50970,50970,50970,50970,400,TMP
2023-05-30,50970,50970,50970,50970,100,TMP
2023-05-31,51930,51930,50970,50970,1800,TMP
2023-06-01,50970,50970,50970,50970,100,TMP
2023-06-02,50970,53380,50970,53380,5500,TMP
2023-06-05,53380,57040,53380,57040,3700,TMP
2023-06-06,54820,54820,53180,53180,5500,TMP
2023-06-08,53180,53180,50400,52900,5800,TMP
2023-06-09,54080,54470,53980,54470,2100,TMP
2023-06-12,54470,55060,54470,54960,2600,TMP
2023-06-13,54960,56240,54960,56240,1300,TMP
2023-06-15,55350,55550,55350,55350,1800,TMP
2023-06-16,54570,55650,54570,55550,1900,TMP
2023-06-20,53090,53390,53090,53390,2400,TMP
2023-06-21,53390,53390,52110,52110,200,TMP
2023-06-22,55650,55750,54960,55060,2700,TMP
2023-06-23,55060,55060,55060,55060,1700,TMP
2023-06-26,55060,55940,55060,55550,1000,TMP
2023-06-28,53090,53090,53090,53090,100,TMP
2023-06-29,53580,53580,53580,53580,200,TMP
2023-07-03,55940,55940,53580,55940,1300,TMP
2023-07-04,53780,56040,53780,56040,1100,TMP
2023-07-05,56530,56530,56530,56530,3200,TMP
2023-07-06,58010,58010,56040,56040,800,TMP
2023-07-07,54270,56040,54270,56040,1100,TMP
2023-07-10,56040,58010,56040,57520,7300,TMP
2023-07-11,57520,57520,57520,57520,500,TMP
2023-07-12,58010,58500,58010,58500,700,TMP
2023-07-14,60000,60000,60000,60000,2400,TMP
2023-07-17,56200,61000,56100,61000,1100,TMP
2023-07-18,61000,61000,57100,59000,1500,TMP
2023-07-19,59000,59000,59000,59000,700,TMP
2023-07-20,59100,59200,59100,59200,700,TMP
2023-07-21,59200,60000,59200,59500,2700,TMP
2023-07-24,59500,59500,55900,55900,1300,TMP
2023-07-25,55900,59400,55700,55900,1900,TMP
2023-07-26,59800,59800,59800,59800,200,TMP
2023-07-28,56100,56500,56100,56500,300,TMP
2023-08-02,53700,53700,53700,53700,3000,TMP
2023-08-03,54100,57300,52000,57300,1100,TMP
2023-08-07,57300,57300,56000,56000,200,TMP
2023-08-08,56000,56500,56000,56500,200,TMP
2023-08-09,57000,57000,57000,57000,100,TMP
2023-08-10,57900,57900,55500,55500,400,TMP
2023-08-11,57800,59200,55800,55800,6200,TMP
2023-08-14,56100,59100,56100,59100,2100,TMP
2023-08-15,59000,59000,59000,59000,400,TMP
2023-08-16,59000,59000,59000,59000,100,TMP
2023-08-18,54800,54800,54800,54800,300,TMP
2023-08-21,54900,55100,54900,55100,1300,TMP
2023-08-24,55100,55100,55100,55100,100,TMP
2023-08-25,55100,55100,55100,55100,100,TMP
2023-08-30,54900,54900,54900,54900,700,TMP
2023-09-05,55000,55000,55000,55000,100,TMP
2023-09-06,55200,55200,55000,55100,5800,TMP
2023-09-07,55200,55200,55200,55200,100,TMP
2023-09-08,56000,56500,56000,56500,2000,TMP
2023-09-12,56800,57400,55500,55500,2400,TMP
2023-09-13,57400,57400,57400,57400,100,TMP
2023-09-14,56500,56500,56500,56500,1200,TMP
2023-09-18,55200,55200,55200,55200,100,TMP
2023-09-19,55200,56500,55200,56500,700,TMP
2023-09-20,56500,56500,56500,56500,200,TMP
2023-09-21,56500,57900,56500,57900,400,TMP
2023-09-22,57900,57900,57900,57900,100,TMP
2023-09-25,58000,58000,55500,55500,400,TMP
2023-09-27,53100,53500,53100,53500,600,TMP
2023-09-29,57200,57200,57200,57200,300,TMP
2023-10-02,54900,58000,54900,58000,1100,TMP
2023-10-03,55100,57900,55100,57900,200,TMP
2023-10-04,57900,57900,57800,57800,500,TMP
2023-10-05,57900,57900,57500,57900,1500,TMP
2023-10-06,57900,59000,57900,59000,1700,TMP
2023-10-09,58800,59500,58800,59400,12100,TMP
2023-10-10,59000,59500,59000,59400,2100,TMP
2023-10-11,59500,59500,59500,59500,3400,TMP
2023-10-12,59500,59500,58100,58300,900,TMP
2023-10-13,59000,59400,59000,59200,4300,TMP
