time,open,high,low,close,volume,ticker
2023-03-08,26450,26620,26360,26530,118900,PGD
2023-03-09,26360,26870,26280,26870,81000,PGD
2023-03-10,26870,26870,26780,26780,1600,PGD
2023-03-13,26070,26070,26030,26030,11500,PGD
2023-03-14,26030,26070,26030,26070,900,PGD
2023-03-15,26450,27290,26450,26990,32300,PGD
2023-03-17,25820,26950,25820,26950,500,PGD
2023-03-20,25570,26450,25570,26360,1700,PGD
2023-03-21,26360,26870,26360,26830,7000,PGD
2023-03-22,26780,26780,26780,26780,400,PGD
2023-03-23,26950,26950,26950,26950,100,PGD
2023-03-24,26070,26070,26070,26070,100,PGD
2023-03-27,27040,27040,27040,27040,100,PGD
2023-03-28,27290,27290,27290,27290,200,PGD
2023-03-29,26870,27040,26870,26990,1600,PGD
2023-03-30,26740,26740,26740,26740,500,PGD
2023-03-31,26740,26740,26740,26740,1000,PGD
2023-04-03,28880,28880,28880,28880,5000,PGD
2023-04-04,27290,27290,27290,27290,400,PGD
2023-04-05,27750,28130,27750,28130,1300,PGD
2023-04-06,27710,28040,27710,28040,4200,PGD
2023-04-07,27920,27920,27920,27920,700,PGD
2023-04-10,28210,28210,27920,27920,10300,PGD
2023-04-11,26200,27920,26150,27920,1400,PGD
2023-04-12,28000,28000,28000,28000,100,PGD
2023-04-14,27710,27710,27120,27120,800,PGD
2023-04-17,27120,27120,27120,27120,1100,PGD
2023-04-18,27710,28380,27710,28210,5200,PGD
2023-04-19,28250,28550,28250,28550,13100,PGD
2023-04-20,28590,28630,28550,28550,1600,PGD
2023-04-24,27750,27750,27710,27710,500,PGD
2023-04-25,29640,30230,29640,29770,21800,PGD
2023-04-26,29720,30230,29720,30230,11600,PGD
2023-04-27,30230,30230,29970,30230,3700,PGD
2023-04-28,30520,30560,30520,30560,300,PGD
2023-05-04,29600,29810,29600,29810,1000,PGD
2023-05-05,30310,30310,30310,30310,300,PGD
2023-05-08,31070,31070,30860,30860,7800,PGD
2023-05-09,30810,30810,30560,30600,20200,PGD
2023-05-10,30390,30390,30390,30390,1000,PGD
2023-05-11,30730,30860,30730,30770,5400,PGD
2023-05-12,30770,30900,30770,30860,10900,PGD
2023-05-15,30860,30860,30860,30860,1500,PGD
2023-05-16,30810,30860,30810,30860,2300,PGD
2023-05-17,31070,31070,31070,31070,3300,PGD
2023-05-18,31110,31570,31110,31570,6400,PGD
2023-05-19,31910,32750,31910,32750,200,PGD
2023-05-22,33590,33590,33590,33590,2100,PGD
2023-05-23,31740,31740,31740,31740,100,PGD
2023-05-24,32330,32330,32330,32330,100,PGD
2023-05-25,32330,32330,32330,32330,2000,PGD
2023-05-26,32330,32330,32159,32159,900,PGD
2023-05-29,31320,32580,31320,32580,11900,PGD
2023-05-30,32750,33330,32750,32830,3900,PGD
2023-05-31,31910,33210,31910,33210,600,PGD
2023-06-01,33420,33590,33420,33460,5500,PGD
2023-06-02,33420,33420,33380,33380,8600,PGD
2023-06-05,33380,34220,33170,33170,5400,PGD
2023-06-06,34340,34340,33590,34220,56500,PGD
2023-06-07,33170,34220,33170,34220,1100,PGD
2023-06-08,34220,34220,34220,34220,12600,PGD
2023-06-09,34220,34220,34170,34170,1200,PGD
2023-06-12,36100,36100,34170,35010,21800,PGD
2023-06-13,34010,34970,33590,34970,700,PGD
2023-06-14,34010,34680,34010,34630,500,PGD
2023-06-15,35600,35680,35260,35260,3200,PGD
2023-06-16,35980,35980,34340,34340,8700,PGD
2023-06-19,35640,35640,34430,35260,7000,PGD
2023-06-20,36440,36440,34550,35430,8800,PGD
2023-06-21,35350,37620,35350,36270,12200,PGD
2023-06-22,37570,37570,36150,36150,4800,PGD
2023-06-23,36990,36990,36860,36940,14800,PGD
2023-06-26,36020,36940,36020,36900,5400,PGD
2023-06-27,37150,37280,36940,37280,8100,PGD
2023-06-28,37530,37780,37280,37530,25000,PGD
2023-06-29,36990,37450,36990,37450,5800,PGD
2023-06-30,37700,37780,37700,37740,4100,PGD
2023-07-03,37830,38120,37830,38040,2400,PGD
2023-07-04,38040,38460,37780,38250,9300,PGD
2023-07-05,40130,40130,38290,39040,12000,PGD
2023-07-06,39630,40300,39380,40130,37500,PGD
2023-07-07,40300,42230,40300,42230,57800,PGD
2023-07-10,42910,44670,42910,44670,64100,PGD
2023-07-11,44920,45420,44920,45000,30100,PGD
2023-07-12,45760,46180,44840,45340,24600,PGD
2023-07-13,44920,45340,44500,45170,17500,PGD
2023-07-14,45170,45170,43660,44500,46300,PGD
2023-07-17,45340,45680,45090,45680,111200,PGD
2023-07-18,46430,48870,46430,48280,91400,PGD
2023-07-19,51640,51640,48610,49450,95200,PGD
2023-07-20,49500,49500,46000,47900,54400,PGD
2023-07-21,47900,47900,44550,46000,51200,PGD
2023-07-24,46000,46000,43200,44000,49900,PGD
2023-07-25,42100,45700,42100,45000,26700,PGD
2023-07-26,45050,45050,44750,45000,13900,PGD
2023-07-27,45100,45200,43300,44400,9700,PGD
2023-07-28,42250,44700,42250,43000,43900,PGD
2023-07-31,43000,44000,42700,42850,19700,PGD
2023-08-01,42850,42850,41400,41400,42700,PGD
2023-08-02,42000,42000,41200,41900,27000,PGD
2023-08-03,41900,42500,41300,42300,16700,PGD
2023-08-04,41700,41950,41700,41900,8000,PGD
2023-08-07,41900,41900,39000,41400,15200,PGD
2023-08-08,40500,40500,39500,39500,35300,PGD
2023-08-09,39500,39500,39150,39400,10200,PGD
2023-08-10,39400,39950,39200,39200,8900,PGD
2023-08-11,39050,39500,39050,39200,4800,PGD
2023-08-14,39200,39200,38900,39100,16800,PGD
2023-08-15,39250,39400,38700,39350,4200,PGD
2023-08-16,39000,39300,38700,38900,1400,PGD
2023-08-17,38850,38850,38550,38600,4300,PGD
2023-08-18,38600,40000,37600,38300,9300,PGD
2023-08-21,38300,38300,37800,38200,2000,PGD
2023-08-22,36300,37900,36300,37900,5600,PGD
2023-08-23,38400,38400,37900,37900,6300,PGD
2023-08-24,37000,37900,37000,37650,400,PGD
2023-08-25,38200,39200,38200,39100,12600,PGD
2023-08-28,39100,39500,39100,39500,6800,PGD
2023-08-29,38700,39400,38700,39400,1800,PGD
2023-08-30,39000,39400,38500,39000,5300,PGD
2023-08-31,39000,39800,39000,39200,17100,PGD
2023-09-05,39200,41100,39000,41100,85800,PGD
2023-09-06,43900,43900,41100,42250,11600,PGD
2023-09-07,41550,41700,41200,41250,16800,PGD
2023-09-08,41250,41250,40500,40500,11500,PGD
2023-09-11,40450,40450,40000,40050,5100,PGD
2023-09-12,39050,40200,39050,40200,4600,PGD
2023-09-13,40150,40950,40150,40950,2200,PGD
2023-09-14,39600,40600,39600,40450,7500,PGD
2023-09-15,40450,41900,40450,41000,4900,PGD
2023-09-18,42250,42250,40100,40500,1100,PGD
2023-09-19,40300,40500,39050,40000,12200,PGD
2023-09-20,40200,40200,38900,40000,7900,PGD
2023-09-21,39400,40700,39400,39650,2000,PGD
2023-09-22,40000,40000,38700,39200,6300,PGD
2023-09-25,39200,39200,38600,39150,700,PGD
2023-09-26,38500,39500,37550,37550,7500,PGD
2023-09-27,37600,38000,37000,37900,1600,PGD
2023-09-28,38250,38250,37900,37900,4200,PGD
2023-09-29,38000,39200,38000,38400,1500,PGD
2023-10-02,38200,38750,38200,38750,6300,PGD
2023-10-03,38000,38200,37000,38000,4800,PGD
2023-10-04,37900,38600,37900,38600,1800,PGD
2023-10-05,38700,41100,38700,40350,22700,PGD
2023-10-06,39900,39900,38300,39300,400,PGD
2023-10-09,39700,40800,39600,40800,2000,PGD
2023-10-10,39650,42000,39650,40700,7100,PGD
2023-10-11,41000,41300,40700,41300,5500,PGD
2023-10-12,41000,41200,41000,41100,5200,PGD
2023-10-13,41000,41400,40050,41000,500,PGD
