time,open,high,low,close,volume,ticker
2023-05-24,7550,7580,7480,7500,966200,APG
2023-05-25,7550,7550,7410,7410,936500,APG
2023-05-26,7420,7500,7420,7500,887800,APG
2023-05-29,7530,7800,7530,7800,1850700,APG
2023-05-30,7800,7870,7650,7750,1212700,APG
2023-05-31,7750,7880,7700,7730,1557800,APG
2023-06-01,7750,7850,7690,7820,1431900,APG
2023-06-02,7830,7970,7830,7890,1627900,APG
2023-06-05,8100,8100,7690,7700,1336600,APG
2023-06-06,7700,7890,7590,7890,1823900,APG
2023-06-07,7950,7950,7780,7840,1095800,APG
2023-06-08,7790,7840,7600,7600,1570500,APG
2023-06-09,7650,7650,7450,7630,1031500,APG
2023-06-12,7650,7690,7520,7630,577200,APG
2023-06-13,7650,7860,7650,7780,1541500,APG
2023-06-14,7820,7830,7700,7700,914800,APG
2023-06-15,7620,7700,7550,7610,745000,APG
2023-06-16,7680,7990,7680,7750,2765300,APG
2023-06-19,7750,7780,7600,7620,787100,APG
2023-06-20,7620,7700,7610,7700,535800,APG
2023-06-21,7750,7990,7750,7830,1208900,APG
2023-06-22,7870,7940,7790,7830,1019700,APG
2023-06-23,7850,8150,7840,8090,3018900,APG
2023-06-26,8039,8050,7750,7830,1841000,APG
2023-06-27,7900,7940,7770,7820,1465600,APG
2023-06-28,7790,7880,7770,7800,1324000,APG
2023-06-29,7800,7800,7600,7600,1359400,APG
2023-06-30,7610,7670,7540,7540,962500,APG
2023-07-03,7600,7640,7590,7600,708700,APG
2023-07-04,7680,7780,7600,7750,1243300,APG
2023-07-05,7850,7850,7690,7700,924000,APG
2023-07-06,7700,7740,7450,7560,1126200,APG
2023-07-07,7560,7650,7500,7650,499100,APG
2023-07-10,7660,7830,7660,7800,893400,APG
2023-07-11,7900,7900,7700,7770,1038900,APG
2023-07-12,7770,7960,7770,7880,1611400,APG
2023-07-13,7910,7950,7850,7880,887400,APG
2023-07-14,7900,7900,7750,7850,1108400,APG
2023-07-17,7810,7940,7810,7930,1079500,APG
2023-07-18,7940,8480,7880,8480,4292700,APG
2023-07-19,8790,8790,8520,8670,1939500,APG
2023-07-20,8700,8700,8280,8590,1853200,APG
2023-07-21,8640,8860,8640,8710,1667300,APG
2023-07-24,8810,8900,8680,8720,1418300,APG
2023-07-25,8750,8810,8680,8700,1226300,APG
2023-07-26,8740,8740,8560,8600,989500,APG
2023-07-27,8700,9160,8600,9160,1927000,APG
2023-07-28,9200,9550,9200,9510,2817600,APG
2023-07-31,9660,9810,9510,9730,1496600,APG
2023-08-01,9750,9750,9250,9280,1883500,APG
2023-08-02,9120,9500,9120,9490,987700,APG
2023-08-03,9480,9600,9300,9350,1309000,APG
2023-08-04,9350,9480,9210,9360,1208800,APG
2023-08-07,9500,9650,9400,9650,1260400,APG
2023-08-08,9800,10300,9400,10300,3647900,APG
2023-08-09,10700,11000,10650,10900,3232700,APG
2023-08-10,10900,10950,10150,10150,3358500,APG
2023-08-11,10150,10250,9680,10200,1856100,APG
2023-08-14,10300,10600,9990,10450,2061900,APG
2023-08-15,10500,10550,10200,10250,746400,APG
2023-08-16,10200,10250,10000,10150,1199700,APG
2023-08-17,10200,10450,10150,10150,1842000,APG
2023-08-18,10150,10150,9440,9440,2103800,APG
2023-08-21,9070,9350,8800,9100,1455700,APG
2023-08-22,9300,9650,8810,9560,1766800,APG
2023-08-23,9700,9710,9400,9450,828100,APG
2023-08-24,9400,9620,9300,9580,911300,APG
2023-08-25,9600,9800,9300,9730,931100,APG
2023-08-28,9760,9800,9560,9790,631600,APG
2023-08-29,9800,10400,9800,10200,2076300,APG
2023-08-30,10200,10450,9980,10350,1804500,APG
2023-08-31,10500,10550,10250,10350,1267300,APG
2023-09-05,10400,10500,10150,10200,1603100,APG
2023-09-06,10200,10650,10100,10550,2401000,APG
2023-09-07,10650,10900,10550,10650,2905800,APG
2023-09-08,10650,10800,10550,10600,1240200,APG
2023-09-11,10750,10750,10200,10200,2296900,APG
2023-09-12,10200,10700,10100,10700,2040800,APG
2023-09-13,11300,11400,11150,11400,5503000,APG
2023-09-14,12150,12150,11800,12150,6331700,APG
2023-09-15,12400,12400,11650,11850,2929800,APG
2023-09-18,11700,11800,11050,11200,3597900,APG
2023-09-19,11300,11800,11100,11700,2094600,APG
2023-09-20,11900,12000,11550,12000,2175900,APG
2023-09-21,12100,12500,11500,11700,5567500,APG
2023-09-22,11100,11350,10900,10900,4420200,APG
2023-09-25,10600,10900,10150,10150,2270300,APG
2023-09-26,9950,10450,9440,9440,2718200,APG
2023-09-27,9400,9990,9000,9820,2470900,APG
2023-09-28,9500,9950,9400,9680,1183000,APG
2023-09-29,9970,9970,9350,9350,1537800,APG
2023-10-02,9410,9640,9410,9510,1148100,APG
2023-10-03,9310,9350,8850,8860,2312000,APG
2023-10-04,8360,9300,8360,9150,1756200,APG
2023-10-05,9300,9300,8750,8850,931600,APG
2023-10-06,8560,9150,8510,9060,1115800,APG
2023-10-09,9070,9220,8950,9100,830500,APG
2023-10-10,9240,9300,9080,9090,880200,APG
2023-10-11,9100,9300,8960,9300,680000,APG
2023-10-12,9380,9460,9110,9220,865100,APG
2023-10-13,9180,9180,8950,9100,800800,APG
