time,open,high,low,close,volume,ticker
2023-01-03,5000,5400,5000,5400,17000,HBS
2023-01-04,5400,5500,5300,5300,72200,HBS
2023-01-05,5400,5400,5200,5200,9100,HBS
2023-01-06,5100,5300,4800,5000,92300,HBS
2023-01-09,5100,5100,5000,5000,12100,HBS
2023-01-10,4500,5100,4500,5100,38600,HBS
2023-01-11,5100,5200,5000,5000,15400,HBS
2023-01-12,5000,5100,5000,5100,5400,HBS
2023-01-13,5300,5300,5000,5000,19500,HBS
2023-01-16,5000,5000,4900,4900,16100,HBS
2023-01-17,4900,5100,4900,5100,39000,HBS
2023-01-18,5100,5200,5100,5200,30200,HBS
2023-01-19,5200,5300,5100,5200,22200,HBS
2023-01-27,5200,5300,5200,5200,21700,HBS
2023-01-30,5200,5500,5100,5300,66500,HBS
2023-01-31,5500,5500,5200,5400,23600,HBS
2023-02-01,5600,5600,5100,5100,75900,HBS
2023-02-02,5100,5200,5100,5200,19400,HBS
2023-02-03,5400,5600,5300,5500,85600,HBS
2023-02-06,5700,5700,5400,5600,47100,HBS
2023-02-07,5600,5700,5500,5600,79700,HBS
2023-02-08,6100,6100,5400,5700,14500,HBS
2023-02-09,5900,5900,5400,5600,23100,HBS
2023-02-10,6100,6100,5400,5600,14100,HBS
2023-02-13,5600,5600,5300,5400,14000,HBS
2023-02-14,5700,5700,5200,5500,15000,HBS
2023-02-15,5600,5600,5400,5400,14700,HBS
2023-02-16,5700,5700,5400,5400,12900,HBS
2023-02-17,5300,5800,5300,5800,28200,HBS
2023-02-20,5700,5800,5500,5700,53200,HBS
2023-02-21,6000,6000,5500,5700,30500,HBS
2023-02-22,5500,5700,5500,5500,47900,HBS
2023-02-23,5400,5600,5300,5400,26300,HBS
2023-02-24,5400,5400,5300,5400,12600,HBS
2023-02-27,5300,5300,5200,5300,12700,HBS
2023-02-28,5000,5400,5000,5300,12000,HBS
2023-03-01,5300,5300,5200,5300,10700,HBS
2023-03-02,5400,5400,5200,5200,8800,HBS
2023-03-03,5300,5300,5100,5100,4000,HBS
2023-03-06,5200,5200,5200,5200,1500,HBS
2023-03-07,5200,5200,5100,5200,3600,HBS
2023-03-08,5100,5200,5000,5200,5300,HBS
2023-03-09,5200,5400,5200,5400,19500,HBS
2023-03-10,5400,5500,5200,5400,7100,HBS
2023-03-13,5200,5400,5100,5100,1400,HBS
2023-03-14,5100,5100,5100,5100,10300,HBS
2023-03-15,5100,5300,5100,5200,8500,HBS
2023-03-16,5200,5300,5100,5100,3500,HBS
2023-03-17,5100,5300,4700,5000,21800,HBS
2023-03-20,4900,5200,4800,5000,10900,HBS
2023-03-21,4800,5100,4800,5100,9500,HBS
2023-03-22,5100,5100,5000,5000,3600,HBS
2023-03-23,5100,5100,5100,5100,100,HBS
2023-03-24,5300,5300,5300,5300,1900,HBS
2023-03-27,5000,5000,5000,5000,1800,HBS
2023-03-28,5300,5300,5100,5100,2900,HBS
2023-03-29,5000,5100,5000,5100,1100,HBS
2023-03-30,5100,5200,5100,5200,5800,HBS
2023-03-31,5000,5000,5000,5000,3300,HBS
2023-04-03,5100,5200,5100,5200,2600,HBS
2023-04-04,5200,5300,5100,5300,3100,HBS
2023-04-05,5400,5500,5400,5500,7000,HBS
2023-04-06,5700,5800,5700,5700,2200,HBS
2023-04-07,5600,5700,5400,5700,5100,HBS
2023-04-07,5600,5600,5500,5500,2600,HBS
2023-04-10,5800,5900,5700,5700,2300,HBS
2023-04-11,5500,6000,5500,5800,119200,HBS
2023-04-12,5900,6000,5800,5800,29900,HBS
2023-04-13,5800,5800,5600,5600,12300,HBS
2023-04-14,5600,5700,5600,5600,11400,HBS
2023-04-17,5800,5800,5500,5600,5600,HBS
2023-04-18,5500,5700,5500,5700,1000,HBS
2023-04-19,5900,6000,5800,6000,15000,HBS
2023-04-20,5900,5900,5900,5900,100,HBS
2023-04-21,5500,5800,5500,5700,30100,HBS
2023-04-24,5700,5700,5500,5700,28000,HBS
2023-04-25,5600,5600,5500,5600,2700,HBS
2023-04-26,5400,5500,5400,5400,2100,HBS
2023-04-27,5400,5700,5400,5600,20100,HBS
2023-04-28,5600,5600,5500,5500,8000,HBS
2023-05-04,5600,5800,5600,5800,12600,HBS
2023-05-05,5600,5800,5600,5700,2700,HBS
2023-05-08,5800,6300,5800,6200,143100,HBS
2023-05-09,6300,6700,6300,6300,5600,HBS
2023-05-10,6300,6500,6100,6500,26300,HBS
2023-05-11,6400,6400,6400,6400,400,HBS
2023-05-12,6400,6400,6300,6300,500,HBS
2023-05-15,6200,6500,6200,6500,22600,HBS
2023-05-16,6200,6400,6000,6200,41800,HBS
2023-05-17,6000,6200,6000,6200,8100,HBS
2023-05-18,6100,6100,6100,6100,1100,HBS
2023-05-19,6200,6300,6200,6200,22500,HBS
