time,open,high,low,close,volume,ticker
2023-06-08,78700,83500,78700,82600,747800,BMP
2023-06-09,83800,88300,82600,88300,696000,BMP
2023-06-12,88400,93000,88000,89900,574000,BMP
2023-06-13,91100,92000,89100,92000,357700,BMP
2023-06-14,92000,92000,88000,88000,253500,BMP
2023-06-15,88000,89800,86000,89800,211400,BMP
2023-06-16,90800,91000,88000,89400,242200,BMP
2023-06-19,89000,89000,86600,86700,203800,BMP
2023-06-20,85800,89000,84900,88100,396300,BMP
2023-06-21,88100,88800,86500,88300,301100,BMP
2023-06-22,88900,88900,87000,87000,170800,BMP
2023-06-23,87500,89100,87000,89100,251000,BMP
2023-06-26,89400,93500,87000,93500,563600,BMP
2023-06-27,94500,94500,91700,92300,213400,BMP
2023-06-28,92500,93400,91700,91900,126800,BMP
2023-06-29,91000,91400,89000,89000,449800,BMP
2023-06-30,88400,92800,88400,92400,209900,BMP
2023-07-03,94000,94000,92000,92400,125300,BMP
2023-07-04,91200,92400,90400,91600,253700,BMP
2023-07-05,92400,93600,91500,91500,261200,BMP
2023-07-06,92300,92900,91000,92300,189400,BMP
2023-07-07,92800,98700,91900,94000,429200,BMP
2023-07-10,94700,95000,93300,94000,215600,BMP
2023-07-11,94600,94700,92100,93100,227500,BMP
2023-07-12,93200,93500,92500,93100,253400,BMP
2023-07-13,93900,98400,93100,94900,313400,BMP
2023-07-14,95700,95700,93500,95000,255700,BMP
2023-07-17,95100,95400,94100,95000,163800,BMP
2023-07-18,95000,95000,94500,95000,131100,BMP
2023-07-19,95000,101600,92900,101600,536700,BMP
2023-07-20,104800,104800,101600,102700,304000,BMP
2023-07-21,102700,102700,98600,100800,527200,BMP
2023-07-24,100000,103000,99000,102000,212500,BMP
2023-07-25,103000,106400,101000,103000,579100,BMP
2023-07-26,102600,102600,101000,102000,84000,BMP
2023-07-27,102000,103000,96000,99000,288800,BMP
2023-07-28,98300,99000,97300,98000,247600,BMP
2023-07-31,97000,98500,95300,98000,474000,BMP
2023-08-01,98200,99400,96800,96800,188600,BMP
2023-08-02,95200,97000,95200,95800,460200,BMP
2023-08-03,95100,96500,89500,89500,856700,BMP
2023-08-04,90900,91400,86900,87900,588100,BMP
2023-08-07,89000,89500,87700,89500,279800,BMP
2023-08-08,89600,92800,89600,92800,641000,BMP
2023-08-09,93100,93500,91400,91400,242200,BMP
2023-08-10,91400,92000,88800,89300,344000,BMP
2023-08-11,89900,89900,87200,87600,450700,BMP
2023-08-14,87700,89600,87700,88900,118200,BMP
2023-08-15,89900,90400,88800,90400,225000,BMP
2023-08-16,90700,90700,88300,88800,196100,BMP
2023-08-17,88800,88800,85400,85400,621900,BMP
2023-08-18,84500,86900,84000,85700,348500,BMP
2023-08-21,86000,86700,84200,85500,174500,BMP
2023-08-22,85500,85600,82700,85000,242800,BMP
2023-08-23,86000,86000,83000,83000,156300,BMP
2023-08-24,83100,84900,82600,83900,190500,BMP
2023-08-25,84500,88400,83500,88300,429100,BMP
2023-08-28,89000,89500,87000,87500,164600,BMP
2023-08-29,88300,91000,88100,90000,267900,BMP
2023-08-30,91000,91000,88500,89200,155500,BMP
2023-08-31,89400,90500,88000,88100,262800,BMP
2023-09-05,88500,88500,87400,87600,299300,BMP
2023-09-06,88000,93700,88000,93700,727000,BMP
2023-09-07,95600,96700,93800,94400,361100,BMP
2023-09-08,94400,96100,93700,95900,303100,BMP
2023-09-11,96900,97200,93000,93100,283800,BMP
2023-09-12,93500,93500,90800,91800,468000,BMP
2023-09-13,91800,94000,91000,91500,342900,BMP
2023-09-14,92000,93300,88200,88200,406700,BMP
2023-09-15,88300,88600,86000,86300,406600,BMP
2023-09-18,86300,87500,86300,87200,117500,BMP
2023-09-19,86500,87700,86500,87100,131000,BMP
2023-09-20,87800,90400,86000,90000,233300,BMP
2023-09-21,90000,91700,90000,90900,219400,BMP
2023-09-22,89900,89900,87200,88500,242400,BMP
2023-09-25,88800,90000,85000,85100,252600,BMP
2023-09-26,85200,87400,83500,85300,221400,BMP
2023-09-27,84600,87000,84500,87000,180800,BMP
2023-09-28,87000,87300,86000,87300,97100,BMP
2023-09-29,87300,87900,85900,86000,178700,BMP
2023-10-02,86500,87400,86300,86700,73800,BMP
2023-10-03,86800,86800,83600,83800,233000,BMP
2023-10-04,83500,85500,83200,84700,149000,BMP
2023-10-05,84700,87800,84700,86600,145200,BMP
2023-10-06,86200,88700,86200,88600,134400,BMP
2023-10-09,88000,90500,88000,88600,173100,BMP
2023-10-10,89900,90500,88600,90200,182100,BMP
2023-10-11,90800,93500,90200,93500,351500,BMP
2023-10-12,94000,95500,91700,92000,374100,BMP
2023-10-13,93000,93000,89000,92100,280700,BMP
