time,open,high,low,close,volume,ticker
2023-05-18,5600,5650,5400,5530,4410900,DRH
2023-05-19,5640,5640,5170,5400,5367700,DRH
2023-05-22,5400,5550,5330,5340,4375700,DRH
2023-05-23,5360,5520,5360,5460,4193300,DRH
2023-05-24,5560,5850,5510,5650,10807900,DRH
2023-05-25,5730,5990,5650,5740,7357500,DRH
2023-05-26,5830,5940,5750,5800,4219300,DRH
2023-05-29,5970,6200,5880,6200,10563700,DRH
2023-05-30,6360,6390,6110,6210,7003400,DRH
2023-05-31,6190,6640,6150,6640,9411200,DRH
2023-06-01,7000,7100,6640,6830,7120100,DRH
2023-06-02,6830,6950,6460,6500,8885700,DRH
2023-06-05,6600,6800,6500,6600,6157500,DRH
2023-06-06,6600,6790,6510,6750,4236400,DRH
2023-06-07,6800,7220,6800,7140,6571100,DRH
2023-06-08,7190,7220,6650,6650,10762300,DRH
2023-06-09,6600,6730,6300,6540,8019200,DRH
2023-06-12,6680,6880,6580,6810,4985000,DRH
2023-06-13,6900,6980,6700,6730,4948200,DRH
2023-06-14,6790,6810,6400,6400,6946400,DRH
2023-06-15,6400,6550,6300,6510,4012400,DRH
2023-06-16,6600,6600,6400,6400,4991700,DRH
2023-06-19,6490,6490,6050,6050,7890100,DRH
2023-06-20,6050,6330,6050,6330,2903200,DRH
2023-06-21,6380,6700,6360,6700,6154900,DRH
2023-06-22,6720,6760,6600,6620,5160000,DRH
2023-06-23,6690,7070,6630,6830,7998800,DRH
2023-06-26,6810,6980,6360,6650,5507000,DRH
2023-06-27,6660,6790,6580,6690,2729400,DRH
2023-06-28,6700,6780,6490,6500,3677300,DRH
2023-06-29,6460,6650,6270,6300,4852800,DRH
2023-06-30,6300,6460,6300,6310,2506800,DRH
2023-07-03,6380,6540,6320,6490,2767500,DRH
2023-07-04,6550,6600,6490,6510,2326700,DRH
2023-07-05,6570,6800,6510,6510,4555000,DRH
2023-07-06,6510,6750,6500,6720,6596000,DRH
2023-07-07,6730,7000,6730,6880,7470600,DRH
2023-07-10,6990,7150,6940,6970,5449700,DRH
2023-07-11,7100,7100,6700,6770,6819800,DRH
2023-07-12,6800,6930,6770,6900,4244200,DRH
2023-07-13,7000,7010,6820,7010,4201300,DRH
2023-07-14,7200,7330,7020,7200,8906600,DRH
2023-07-17,7300,7590,7200,7360,5925800,DRH
2023-07-18,7300,7330,7050,7130,5955900,DRH
2023-07-19,7200,7220,6950,6950,5691900,DRH
2023-07-20,6900,7100,6890,7050,4165900,DRH
2023-07-21,7080,7160,7010,7140,3837000,DRH
2023-07-24,7210,7290,7120,7290,5844400,DRH
2023-07-25,7310,7340,7100,7120,5619200,DRH
2023-07-26,7140,7330,7090,7260,4750600,DRH
2023-07-27,7290,7550,7200,7360,9519200,DRH
2023-07-28,7230,7480,7210,7380,9850400,DRH
2023-07-31,7550,7680,7350,7390,5710200,DRH
2023-08-01,7450,7450,7100,7100,8819700,DRH
2023-08-02,7100,7190,7010,7120,4948900,DRH
2023-08-03,7160,7290,7100,7190,3871100,DRH
2023-08-04,7200,7430,7160,7330,5509300,DRH
2023-08-07,7500,7500,7300,7340,5054300,DRH
2023-08-08,7420,7450,7230,7230,4953800,DRH
2023-08-09,7230,7600,7230,7380,8936800,DRH
2023-08-10,7490,7490,7260,7310,3993700,DRH
2023-08-11,7350,7370,7050,7230,4976700,DRH
2023-08-14,7380,7500,7340,7400,6628800,DRH
2023-08-15,7500,7910,7430,7910,11735300,DRH
2023-08-16,7900,7950,7720,7870,4500600,DRH
2023-08-17,7800,8119,7520,7520,6586900,DRH
2023-08-18,7400,7460,7000,7000,8210200,DRH
2023-08-21,6900,6990,6510,6600,5654700,DRH
2023-08-22,6650,6730,6190,6700,3557800,DRH
2023-08-23,6750,6800,6520,6570,2335500,DRH
2023-08-24,6530,6810,6490,6700,3145800,DRH
2023-08-25,6720,6820,6640,6640,2426500,DRH
2023-08-28,6700,6750,6630,6750,2599900,DRH
2023-08-29,6840,7020,6780,6840,3153500,DRH
2023-08-30,6850,6900,6700,6760,2389600,DRH
2023-08-31,6830,6900,6780,6870,3157200,DRH
2023-09-05,6870,7090,6840,6970,5260500,DRH
2023-09-06,6970,7000,6830,7000,2905100,DRH
2023-09-07,7100,7380,7060,7160,5166100,DRH
2023-09-08,7160,7250,7100,7150,3291200,DRH
2023-09-11,7200,7230,6700,6700,6630600,DRH
2023-09-12,6720,6860,6670,6830,2896600,DRH
2023-09-13,6850,7100,6700,6800,3104000,DRH
2023-09-14,6800,6810,6500,6500,3592600,DRH
2023-09-15,6550,6660,6450,6490,1425600,DRH
2023-09-18,6490,6620,6470,6570,1463800,DRH
2023-09-19,6570,6640,6360,6380,1501400,DRH
2023-09-20,6470,6590,6350,6590,1993800,DRH
2023-09-21,6630,6690,6550,6600,2569500,DRH
2023-09-22,6520,6520,6140,6140,3486900,DRH
2023-09-25,6000,6150,5720,5720,2664600,DRH
2023-09-26,5600,5740,5330,5330,3407000,DRH
2023-09-27,5330,5450,5050,5380,1949000,DRH
2023-09-28,5310,5430,5250,5310,1618900,DRH
2023-09-29,5410,5440,5320,5350,1094800,DRH
2023-10-02,5400,5540,5340,5480,1266500,DRH
2023-10-03,5470,5470,5100,5100,2263800,DRH
2023-10-04,5100,5150,4880,5100,1384000,DRH
2023-10-05,5110,5170,4900,4900,987600,DRH
2023-10-06,4910,4990,4750,4940,1212400,DRH
2023-10-09,4920,5060,4920,5030,1194000,DRH
2023-10-10,5100,5190,5090,5130,1312200,DRH
2023-10-11,5130,5170,5030,5130,1083300,DRH
2023-10-12,5180,5260,5130,5160,1351700,DRH
2023-10-13,5100,5160,5020,5140,1116800,DRH
