time,open,high,low,close,volume,ticker
2023-04-10,4000,4100,3800,3900,975800,LIG
2023-04-11,3900,3900,3800,3800,894300,LIG
2023-04-12,3900,4000,3800,3900,373200,LIG
2023-04-13,3800,4000,3800,3900,1007300,LIG
2023-04-14,4000,4000,3800,3800,910100,LIG
2023-04-17,3700,3900,3700,3800,237400,LIG
2023-04-18,3700,3900,3700,3800,603700,LIG
2023-04-19,3800,3900,3800,3800,312700,LIG
2023-04-20,3800,3900,3800,3800,146200,LIG
2023-04-21,3800,3800,3700,3800,100300,LIG
2023-04-24,3700,3800,3700,3700,154800,LIG
2023-04-25,3800,3800,3700,3700,516000,LIG
2023-04-26,3700,3700,3600,3700,345800,LIG
2023-04-27,3800,3800,3700,3700,5500,LIG
2023-04-28,3700,3800,3700,3800,261900,LIG
2023-05-04,3700,3900,3700,3800,791700,LIG
2023-05-05,3800,3900,3800,3800,309000,LIG
2023-05-08,3800,4100,3800,4100,2286100,LIG
2023-05-09,4400,4500,4100,4100,2266700,LIG
2023-05-10,4100,4300,4100,4100,1365300,LIG
2023-05-11,4300,4500,4200,4300,2262500,LIG
2023-05-12,4300,4400,4100,4300,1968100,LIG
2023-05-15,4500,4800,4400,4800,4545400,LIG
2023-05-16,4900,5000,4600,4800,1908300,LIG
2023-05-17,4900,5100,4700,4800,2219500,LIG
2023-05-18,4600,4800,4500,4600,1707900,LIG
2023-05-19,4500,4600,4200,4400,2272100,LIG
2023-05-22,4400,4700,4400,4700,1172500,LIG
2023-05-23,4700,4700,4500,4600,1171100,LIG
2023-05-24,4600,4900,4600,4700,2681600,LIG
2023-05-25,4700,4800,4600,4700,1285900,LIG
2023-05-26,4700,4900,4700,4900,1851100,LIG
2023-05-29,4900,5100,4900,5100,2712800,LIG
2023-05-30,5100,5200,4800,5000,2762800,LIG
2023-05-31,5000,5500,4900,5400,4020500,LIG
2023-06-01,5400,5700,5300,5400,2099000,LIG
2023-06-02,5400,5500,5000,5100,2921200,LIG
2023-06-05,5100,5300,5000,5200,1659000,LIG
2023-06-06,5200,5400,5100,5400,1638800,LIG
2023-06-07,5400,5600,5300,5400,1552800,LIG
2023-06-08,5400,5600,5200,5200,2765100,LIG
2023-06-09,5200,5300,5100,5300,1503700,LIG
2023-06-12,5300,5600,5200,5400,1623200,LIG
2023-06-13,5400,5500,5400,5500,1687100,LIG
2023-06-14,5400,5700,5200,5300,2933800,LIG
2023-06-15,5300,5400,5100,5200,1265000,LIG
2023-06-16,5200,5400,5100,5200,1407800,LIG
2023-06-19,5300,5300,5100,5100,868800,LIG
2023-06-20,5200,5300,5100,5300,488800,LIG
2023-06-21,5300,5500,5300,5400,1106400,LIG
2023-06-22,5400,5500,5300,5400,1584100,LIG
2023-06-23,5400,5900,5400,5900,5467300,LIG
2023-06-26,5800,6000,5500,5700,2274000,LIG
2023-06-27,5700,5800,5500,5600,1127100,LIG
2023-06-28,5600,5700,5500,5500,1233200,LIG
2023-06-29,5500,5600,5300,5300,1635000,LIG
2023-06-30,5400,5400,5200,5200,1229500,LIG
2023-07-03,5300,5400,5200,5300,734300,LIG
2023-07-04,5300,5600,5300,5500,995600,LIG
2023-07-05,5500,5600,5400,5500,633800,LIG
2023-07-06,5500,5500,5100,5300,1632100,LIG
2023-07-07,5300,5400,5200,5400,1130200,LIG
2023-07-10,5400,5500,5300,5500,1185500,LIG
2023-07-11,5500,5600,5400,5500,1003300,LIG
2023-07-12,5500,5600,5400,5600,1760900,LIG
2023-07-13,5600,5700,5500,5600,881400,LIG
2023-07-14,5600,5800,5400,5600,2111300,LIG
2023-07-17,5600,5700,5500,5700,1890400,LIG
2023-07-18,5700,5700,5400,5500,1737300,LIG
2023-07-19,5500,5600,5400,5400,835500,LIG
2023-07-20,5400,5500,5300,5500,1141900,LIG
2023-07-21,5500,5500,5400,5400,939900,LIG
2023-07-24,5400,5800,5400,5800,2740500,LIG
2023-07-25,5700,5800,5500,5500,1805700,LIG
2023-07-26,5500,5600,5400,5500,986800,LIG
2023-07-27,5500,5700,5400,5500,1776800,LIG
2023-07-28,5600,5700,5500,5700,1968800,LIG
2023-07-31,5800,6000,5600,5800,3023100,LIG
2023-08-01,5800,5800,5600,5600,1599300,LIG
2023-08-02,5600,5700,5500,5600,1393100,LIG
2023-08-03,5600,5700,5500,5500,1927400,LIG
2023-08-04,5500,5700,5500,5600,1620600,LIG
2023-08-07,5600,5700,5500,5700,2031100,LIG
2023-08-08,5700,6200,5700,6200,8004600,LIG
2023-08-09,6800,6800,6300,6300,3910100,LIG
2023-08-10,6300,6400,6000,6100,4267400,LIG
2023-08-11,6000,6200,5900,6100,2238900,LIG
2023-08-14,6100,6700,6100,6400,3968700,LIG
2023-08-15,6500,6500,6300,6500,1410900,LIG
2023-08-16,6500,6500,6200,6200,2027100,LIG
2023-08-17,6300,6300,6100,6100,1595700,LIG
2023-08-18,6100,6100,5500,5500,4877100,LIG
2023-08-21,5600,5600,5000,5300,1759800,LIG
2023-08-22,5200,5500,4900,5300,1921500,LIG
2023-08-23,5300,5400,5200,5300,799500,LIG
2023-08-24,5300,5500,5200,5400,894800,LIG
2023-08-25,5400,5500,5300,5400,1037200,LIG
2023-08-28,5400,5400,5200,5400,1140800,LIG
2023-08-29,5400,5500,5300,5400,1339000,LIG
2023-08-30,5400,5500,5300,5400,421800,LIG
2023-08-31,5400,5500,5400,5500,823400,LIG
2023-09-05,5500,5900,5500,5700,2514600,LIG
2023-09-06,5800,5800,5600,5700,990000,LIG
2023-09-07,5700,5900,5600,5700,1618100,LIG
2023-09-08,5700,5800,5600,5700,1629300,LIG
2023-09-11,5700,5800,5500,5500,1485400,LIG
2023-09-12,5500,5600,5400,5500,886900,LIG
2023-09-13,5600,5700,5500,5500,1266000,LIG
2023-09-14,5500,5600,5300,5300,1550100,LIG
2023-09-15,5300,5500,5300,5400,721500,LIG
2023-09-18,5400,5500,5300,5300,927200,LIG
2023-09-19,5400,5400,5200,5400,474800,LIG
2023-09-20,5400,5500,5300,5500,720600,LIG
2023-09-21,5500,5500,5400,5500,640600,LIG
2023-09-22,5400,5500,5000,5200,2185800,LIG
2023-09-25,5200,5200,4700,4700,1441300,LIG
2023-09-26,4700,4900,4600,4600,745800,LIG
2023-09-27,4500,4600,4200,4600,1529500,LIG
2023-09-28,4600,4600,4400,4500,455100,LIG
2023-09-29,4600,4600,4400,4600,381100,LIG
2023-10-02,4600,4700,4500,4600,383400,LIG
2023-10-03,4500,4500,4300,4400,571000,LIG
2023-10-04,4400,4500,4200,4500,472900,LIG
2023-10-05,4500,4500,4300,4300,321900,LIG
2023-10-06,4300,4400,4200,4400,474300,LIG
2023-10-09,4400,4500,4300,4400,352000,LIG
2023-10-10,4400,4700,4400,4500,1014700,LIG
2023-10-11,4500,4600,4400,4600,255800,LIG
2023-10-12,4600,4700,4400,4500,856800,LIG
2023-10-13,4500,4500,4300,4500,727700,LIG
