time,open,high,low,close,volume,ticker
2023-03-27,8700,8700,8700,8700,500,UNI
2023-03-28,8500,8500,8500,8500,500,UNI
2023-03-29,8700,8700,8700,8700,100,UNI
2023-03-30,8600,8600,8600,8600,100,UNI
2023-03-31,8100,8100,8100,8100,500,UNI
2023-04-04,8600,8600,8600,8600,6000,UNI
2023-04-06,8700,8700,8300,8300,700,UNI
2023-04-10,9400,9400,9400,9400,100,UNI
2023-04-11,9000,9000,9000,9000,100,UNI
2023-04-12,8800,8800,8800,8800,100,UNI
2023-04-13,8600,8600,8600,8600,8400,UNI
2023-04-18,8100,8600,8100,8600,200,UNI
2023-04-19,8300,8300,8300,8300,100,UNI
2023-04-20,8400,8400,8400,8400,100,UNI
2023-04-24,8900,8900,8800,8800,2500,UNI
2023-04-25,8800,8800,8800,8800,1000,UNI
2023-04-27,8800,8800,8800,8800,600,UNI
2023-04-28,9200,9200,8800,8800,8100,UNI
2023-05-04,9000,9000,9000,9000,100,UNI
2023-05-05,9000,9000,9000,9000,100,UNI
2023-05-08,9100,9100,9100,9100,100,UNI
2023-05-10,9300,9400,9300,9400,300,UNI
2023-05-11,9400,9400,9400,9400,5000,UNI
2023-05-17,9200,9200,9200,9200,1100,UNI
2023-05-19,8400,8400,8300,8300,2000,UNI
2023-05-22,9300,9300,9300,9300,3000,UNI
2023-05-23,9000,9000,9000,9000,1200,UNI
2023-05-24,9000,9000,9000,9000,100,UNI
2023-05-25,8700,9000,8700,9000,200,UNI
2023-05-29,8600,9000,8400,9000,6100,UNI
2023-05-31,8800,8900,8100,8900,10100,UNI
2023-06-01,8800,8800,8800,8800,400,UNI
2023-06-05,8700,8800,8400,8800,5900,UNI
2023-06-06,8400,9600,8400,9600,2300,UNI
2023-06-07,9400,9400,9400,9400,100,UNI
2023-06-08,9500,9500,9500,9500,300,UNI
2023-06-09,8800,8800,8800,8800,100,UNI
2023-06-12,8500,8500,8500,8500,5700,UNI
2023-06-13,8300,9300,8300,9200,2600,UNI
2023-06-14,8500,9500,8500,9500,2500,UNI
2023-06-15,9000,9100,9000,9100,700,UNI
2023-06-16,8600,8600,8600,8600,100,UNI
2023-06-19,8600,9000,8600,9000,400,UNI
2023-06-21,9000,9000,8500,9000,2300,UNI
2023-06-22,8600,8600,8600,8600,200,UNI
2023-06-23,8600,8800,8600,8800,1400,UNI
2023-06-26,8700,8800,8600,8800,1200,UNI
2023-06-27,8100,8800,8100,8600,4500,UNI
2023-06-28,8600,8900,8600,8900,300,UNI
2023-06-29,8700,8700,8700,8700,1000,UNI
2023-06-30,8800,8800,8800,8800,100,UNI
2023-07-03,8800,8800,8800,8800,2300,UNI
2023-07-04,9000,9000,9000,9000,100,UNI
2023-07-05,9100,9100,9100,9100,1400,UNI
2023-07-06,9100,9600,9100,9500,22200,UNI
2023-07-07,9500,9500,8600,8600,5400,UNI
2023-07-10,8700,9400,8700,8700,8700,UNI
2023-07-11,9100,9100,8700,8800,6700,UNI
2023-07-12,8700,9600,8700,9600,11000,UNI
2023-07-13,9200,10300,9200,10300,6400,UNI
2023-07-14,10700,10700,9600,10400,27700,UNI
2023-07-17,9500,10400,9500,10400,4900,UNI
2023-07-18,10600,10600,9600,10100,4500,UNI
2023-07-19,9400,10000,9400,10000,600,UNI
2023-07-20,10000,10000,9500,9800,17300,UNI
2023-07-21,9900,10000,9800,10000,31500,UNI
2023-07-24,10000,10200,9300,10000,44300,UNI
2023-07-25,9600,9900,9500,9900,18200,UNI
2023-07-26,9300,10000,9000,10000,45300,UNI
2023-07-27,10100,11000,9700,11000,17700,UNI
2023-07-28,11000,12100,11000,12100,45600,UNI
2023-07-31,13100,13100,12100,12200,28900,UNI
2023-08-01,12300,12400,11500,12200,55400,UNI
2023-08-02,12200,12800,11700,12000,42300,UNI
2023-08-03,12100,12100,11600,12000,51600,UNI
2023-08-04,10800,12400,10800,12100,46100,UNI
2023-08-07,12000,12000,11700,11900,42800,UNI
2023-08-08,11500,12100,11100,11900,59200,UNI
2023-08-09,11500,11900,11300,11900,52400,UNI
2023-08-10,11400,11900,11300,11900,52200,UNI
2023-08-11,11800,13000,11700,13000,109800,UNI
2023-08-14,13000,13300,12300,13000,51800,UNI
2023-08-15,13000,13000,12300,12600,53300,UNI
2023-08-16,13000,13000,11700,12900,62700,UNI
2023-08-17,12700,12700,12000,12100,49400,UNI
2023-08-18,12500,12500,11200,12500,58800,UNI
2023-08-21,11700,12300,11700,12300,49900,UNI
2023-08-22,11200,12200,11200,11900,53300,UNI
2023-08-23,12100,12100,10800,11500,53300,UNI
2023-08-24,12600,12600,10400,11400,53800,UNI
2023-08-25,12000,12000,10300,12000,79500,UNI
2023-08-28,13200,13200,10800,11500,56000,UNI
2023-08-29,11500,11500,10400,10400,55200,UNI
2023-08-30,10900,10900,9400,10200,121400,UNI
2023-08-31,9800,10800,9200,10800,96800,UNI
2023-09-05,11000,11000,9800,10400,102000,UNI
2023-09-06,11400,11400,10000,10400,39500,UNI
2023-09-07,11200,11200,10000,10400,59600,UNI
2023-09-08,10300,10400,10000,10300,45800,UNI
2023-09-11,11000,11000,10200,10500,43800,UNI
2023-09-12,10200,10300,10100,10200,48100,UNI
2023-09-13,10500,10500,10200,10200,55300,UNI
2023-09-14,10100,10300,10100,10200,53400,UNI
2023-09-15,9800,10300,9800,10200,50700,UNI
2023-09-18,9800,10400,9800,10400,54200,UNI
2023-09-19,10000,10400,9900,10100,53500,UNI
2023-09-20,10100,10400,9900,10300,57600,UNI
2023-09-21,10000,10400,9900,10400,60800,UNI
2023-09-22,9900,10200,9900,10000,56900,UNI
2023-09-25,9700,10000,9300,9300,54600,UNI
2023-09-26,9300,9900,9300,9600,55300,UNI
2023-09-27,9200,9500,9200,9400,59200,UNI
2023-09-28,9000,9400,9000,9200,58600,UNI
2023-09-29,9000,9300,9000,9200,55900,UNI
2023-10-02,9400,9700,9100,9500,58400,UNI
2023-10-03,9900,9900,9000,9000,70100,UNI
2023-10-04,9000,9300,8800,9100,57400,UNI
2023-10-05,9400,9400,9100,9300,42200,UNI
2023-10-06,9100,9600,9000,9600,64100,UNI
2023-10-09,9300,10200,9200,10200,55900,UNI
2023-10-10,10100,10200,9500,10100,55100,UNI
2023-10-11,10000,10100,9500,10100,54700,UNI
2023-10-12,9700,10000,9700,9800,53800,UNI
2023-10-13,9200,10100,9200,9400,31800,UNI
