time,open,high,low,close,volume,ticker
2023-07-24,84600,84700,83200,84000,2678700,MSN
2023-07-25,84100,84500,83000,83400,1938900,MSN
2023-07-26,83400,85200,83200,84600,1719300,MSN
2023-07-27,84500,84700,84000,84200,1846200,MSN
2023-07-28,84200,86200,84000,86100,2241800,MSN
2023-07-31,87000,88200,86800,87300,2580800,MSN
2023-08-01,87600,87600,86400,86700,1843700,MSN
2023-08-02,86400,86400,85100,85200,2264000,MSN
2023-08-03,85500,86600,85200,86100,1880500,MSN
2023-08-04,86300,86700,85700,86300,2037600,MSN
2023-08-07,86700,88200,86000,88200,2407300,MSN
2023-08-08,89300,89400,87900,89200,2451900,MSN
2023-08-09,89000,89000,87800,88000,2415600,MSN
2023-08-10,87300,87900,83000,83000,4724500,MSN
2023-08-11,82800,85000,82500,84500,2070900,MSN
2023-08-14,84500,84500,82200,82200,2720900,MSN
2023-08-15,82500,83800,81400,82400,2240300,MSN
2023-08-16,82300,82400,81200,81800,1866300,MSN
2023-08-17,81800,82800,81400,82100,1386300,MSN
2023-08-18,82100,82400,77800,79000,4020300,MSN
2023-08-21,78300,79800,78300,78400,2250500,MSN
2023-08-22,78500,78900,76300,77700,1849900,MSN
2023-08-23,78000,78600,77000,77500,1456000,MSN
2023-08-24,77300,80000,77300,80000,1756900,MSN
2023-08-25,80000,80500,79200,79700,1178100,MSN
2023-08-28,79700,80800,79500,80700,1100800,MSN
2023-08-29,81200,81400,79800,80000,1728500,MSN
2023-08-30,80000,80100,79300,79600,1580000,MSN
2023-08-31,80000,81700,79500,81500,2545900,MSN
2023-09-05,82300,82400,81300,81500,1426200,MSN
2023-09-06,81500,82700,80800,82700,1831100,MSN
2023-09-07,83500,83900,82000,82000,2102600,MSN
2023-09-08,82100,83500,81800,81800,3064800,MSN
2023-09-11,82100,82400,79600,79600,3008800,MSN
2023-09-12,80000,81000,79300,81000,1513100,MSN
2023-09-13,81000,81400,79900,80100,1618400,MSN
2023-09-14,80400,80400,78300,78600,1810500,MSN
2023-09-15,78800,80700,78400,79700,2314600,MSN
2023-09-18,79700,79700,78100,78500,1009600,MSN
2023-09-19,78300,79400,78000,79000,1116700,MSN
2023-09-20,78800,79800,78700,79700,2339000,MSN
2023-09-21,79500,80100,78500,78800,1493900,MSN
2023-09-22,77400,78000,75400,75400,2281400,MSN
2023-09-25,75000,75400,70300,70300,3403100,MSN
2023-09-26,70300,74900,70300,73000,2269800,MSN
2023-09-27,73000,76000,72600,76000,2155500,MSN
2023-09-28,74500,77000,73100,76500,1700600,MSN
2023-09-29,76500,76500,75200,76300,1276500,MSN
2023-10-02,76200,78700,76000,77400,2722000,MSN
2023-10-03,77400,77400,74000,74000,2189000,MSN
2023-10-04,73000,75000,72800,73500,1448600,MSN
2023-10-05,73600,74800,72800,72800,877900,MSN
2023-10-06,72700,72900,71000,72700,2313000,MSN
2023-10-09,72200,74000,72100,73500,854300,MSN
2023-10-10,74000,74300,73200,73200,926500,MSN
2023-10-11,73500,73800,72200,73800,909700,MSN
2023-10-12,74000,74100,73000,73100,1055400,MSN
2023-10-13,72500,73500,71600,72700,1242300,MSN
