time,open,high,low,close,volume,ticker
2023-03-29,22940,22940,22940,22940,100,DP1
2023-03-31,21890,21890,21890,21890,100,DP1
2023-04-03,23600,23600,23600,23600,100,DP1
2023-04-04,21510,21510,21510,21510,100,DP1
2023-04-05,21030,21030,21030,21030,100,DP1
2023-04-06,21220,21220,21220,21220,100,DP1
2023-04-07,21890,21890,21320,21320,200,DP1
2023-04-07,21890,21890,21890,21890,100,DP1
2023-04-10,24650,24650,24650,24650,200,DP1
2023-04-12,21030,21030,21030,21030,100,DP1
2023-04-13,22840,22840,22840,22840,100,DP1
2023-04-14,21890,21890,21890,21890,600,DP1
2023-04-18,24650,24650,21790,21790,1500,DP1
2023-04-20,22270,24550,22270,23790,6100,DP1
2023-04-21,24550,24550,24550,24550,100,DP1
2023-04-24,22170,27120,22170,25030,10200,DP1
2023-04-25,25030,28550,24930,25120,6400,DP1
2023-04-26,28070,28070,28070,28070,100,DP1
2023-04-27,28930,29790,28930,29790,19600,DP1
2023-04-28,29790,29790,29790,29790,200,DP1
2023-05-04,29120,29120,23980,23980,300,DP1
2023-05-05,23130,23130,23130,23130,100,DP1
2023-05-08,23130,26170,23130,23890,400,DP1
2023-05-09,24170,24170,24170,24170,100,DP1
2023-05-10,24080,24080,24080,24080,100,DP1
2023-05-11,27500,27500,27500,27500,100,DP1
2023-05-12,26930,26930,25310,25310,5800,DP1
2023-05-15,24740,26740,22460,23980,600,DP1
2023-05-16,22560,24740,22560,23130,1200,DP1
2023-05-17,24740,25510,24360,24360,300,DP1
2023-05-18,23790,23790,23790,23790,100,DP1
2023-05-19,26550,26550,24930,24930,400,DP1
2023-05-22,24270,24270,24270,24270,100,DP1
2023-05-23,23890,24740,23890,24740,600,DP1
2023-05-24,28170,28170,24740,24740,1200,DP1
2023-05-26,24460,25600,24460,24740,500,DP1
2023-05-29,24550,24550,24550,24550,100,DP1
2023-05-30,24460,25120,24460,25120,600,DP1
2023-05-31,24650,24740,24650,24650,400,DP1
2023-06-01,24360,24360,24360,24360,200,DP1
2023-06-02,24550,24550,24550,24550,300,DP1
2023-06-05,24360,24550,24360,24550,800,DP1
2023-06-06,24360,24360,24360,24360,100,DP1
2023-06-07,23030,24360,23030,24360,300,DP1
2023-06-08,25030,25120,24650,24840,1900,DP1
2023-06-09,24360,25030,24360,25030,2100,DP1
2023-06-12,24460,25030,24460,24650,500,DP1
2023-06-13,25220,28460,25220,25980,11100,DP1
2023-06-14,23790,26170,23790,24740,800,DP1
2023-06-15,24840,25980,24840,25410,1500,DP1
2023-06-16,25310,26740,25220,26170,5400,DP1
2023-06-19,26170,28360,24840,25220,800,DP1
2023-06-20,24840,25980,24840,25790,1800,DP1
2023-06-21,23030,25890,23030,25700,2600,DP1
2023-06-22,25980,25980,25310,25790,800,DP1
2023-06-23,26550,26550,24930,26080,2200,DP1
2023-06-26,26080,26080,24080,25600,500,DP1
2023-06-27,23030,25790,23030,24740,1100,DP1
2023-06-28,25890,25890,24840,24840,300,DP1
2023-06-29,24360,26650,24360,26650,15200,DP1
2023-06-30,25890,27030,25890,26740,1600,DP1
2023-07-03,28460,28460,26360,26360,500,DP1
2023-07-04,28170,28170,26460,26460,1200,DP1
2023-07-05,26930,26930,26360,26840,300,DP1
2023-07-06,25220,26930,25220,26840,2400,DP1
2023-07-07,25220,27120,25220,26650,5300,DP1
2023-07-10,28170,28170,28170,28170,100,DP1
2023-07-11,24740,27500,24740,27310,12000,DP1
2023-07-12,25120,26650,25120,26650,200,DP1
2023-07-13,27030,28360,26930,27600,2700,DP1
2023-07-14,26740,28360,26740,27410,3300,DP1
2023-07-17,27500,30930,27500,28550,6300,DP1
2023-07-18,28460,32640,25890,29120,5000,DP1
2023-07-19,28550,33120,26270,31410,8900,DP1
2023-07-20,28740,31410,28740,31410,4600,DP1
2023-07-21,30740,35210,29030,31120,15700,DP1
2023-07-24,32740,32740,29120,31410,3800,DP1
2023-07-25,35120,35120,29030,29500,10300,DP1
2023-07-26,32170,32170,29030,30360,1400,DP1
2023-07-27,28930,28930,28840,28840,700,DP1
2023-07-28,28170,29030,28170,29030,5400,DP1
2023-07-31,28170,29410,28170,28840,400,DP1
2023-08-01,28550,29310,28550,28740,1600,DP1
2023-08-02,28650,28650,28650,28650,700,DP1
2023-08-03,28650,30640,28550,28550,3400,DP1
2023-08-04,29500,29500,29030,29030,2400,DP1
2023-08-07,28740,30070,28740,29220,6000,DP1
2023-08-08,29120,30830,29120,29220,3800,DP1
2023-08-09,30260,33980,29790,31220,6700,DP1
2023-08-10,29880,32830,28840,28840,5400,DP1
2023-08-11,29310,29310,29310,29310,100,DP1
2023-08-14,29410,30360,28840,29310,1600,DP1
2023-08-15,29410,29980,29410,29690,7700,DP1
2023-08-16,29600,32800,28800,28800,2900,DP1
2023-08-17,29300,29300,29300,29300,100,DP1
2023-08-18,29400,29400,28100,28700,4200,DP1
2023-08-21,26100,28400,26100,28400,6400,DP1
2023-08-22,28500,28500,26700,27100,1600,DP1
2023-08-23,24000,27800,24000,27100,700,DP1
2023-08-24,25100,29300,25100,29000,2400,DP1
2023-08-25,24600,24600,24600,24600,100,DP1
2023-08-28,26600,28200,26600,28200,1100,DP1
2023-08-29,26600,29000,26600,29000,1100,DP1
2023-08-30,29000,29000,29000,29000,100,DP1
2023-08-31,29000,29800,27400,27400,600,DP1
2023-09-05,28000,31000,28000,30400,400,DP1
2023-09-06,27100,27200,27100,27200,1200,DP1
2023-09-07,27300,28000,27300,28000,500,DP1
2023-09-08,27300,28100,27300,28100,500,DP1
2023-09-11,27700,27700,27700,27700,100,DP1
2023-09-12,29500,29500,27700,27700,1200,DP1
2023-09-13,28500,28500,27200,27200,300,DP1
2023-09-14,24600,27600,24600,27600,300,DP1
2023-09-19,22500,28400,22500,28200,4200,DP1
2023-09-20,25100,28000,25100,28000,300,DP1
2023-09-21,25100,28000,25100,28000,700,DP1
2023-09-22,26600,28600,26500,28600,1700,DP1
2023-09-25,28800,28800,26900,28000,500,DP1
2023-09-26,26200,28000,26200,28000,1400,DP1
2023-09-27,26800,27800,26800,27800,400,DP1
2023-09-28,27100,28500,27000,28500,3400,DP1
2023-09-29,26800,28300,26800,26800,300,DP1
2023-10-02,27000,27000,27000,27000,100,DP1
2023-10-03,26400,26900,25800,26300,700,DP1
2023-10-04,26200,27900,26200,27800,300,DP1
2023-10-05,26600,28000,26600,27300,800,DP1
2023-10-06,23700,28000,23700,28000,1500,DP1
2023-10-09,27200,30000,27200,30000,1300,DP1
2023-10-10,27200,27200,27200,27200,200,DP1
2023-10-11,27200,30000,27200,30000,200,DP1
2023-10-12,28000,28100,28000,28000,400,DP1
2023-10-13,27300,29800,27300,29500,5000,DP1
