time,open,high,low,close,volume,ticker
2023-03-27,8370,8370,8370,8370,100,VRC
2023-03-28,8290,8290,8200,8200,1900,VRC
2023-03-29,7750,7750,7750,7750,4300,VRC
2023-03-30,8270,8280,8270,8280,200,VRC
2023-03-31,7850,8119,7850,8119,200,VRC
2023-04-03,8300,8350,8300,8300,700,VRC
2023-04-04,8350,8350,8350,8350,500,VRC
2023-04-05,8440,8440,8440,8440,200,VRC
2023-04-06,8500,8750,8400,8750,32000,VRC
2023-04-07,9000,9100,8750,8750,2900,VRC
2023-04-07,9000,9100,9000,9100,4000,VRC
2023-04-10,8740,8750,8510,8600,1100,VRC
2023-04-11,8360,8500,8200,8200,25300,VRC
2023-04-12,8610,8610,8270,8540,8700,VRC
2023-04-13,8310,8320,8300,8300,9300,VRC
2023-04-14,8109,8300,8109,8200,3200,VRC
2023-04-17,8060,8220,8060,8220,600,VRC
2023-04-18,8340,8350,8340,8350,300,VRC
2023-04-19,8220,8320,8200,8320,500,VRC
2023-04-21,8400,8400,8400,8400,1000,VRC
2023-04-24,8390,8400,8109,8210,9600,VRC
2023-04-25,8300,8340,8220,8220,7500,VRC
2023-04-26,8390,8390,8230,8230,3100,VRC
2023-04-27,8200,8360,8200,8350,13300,VRC
2023-04-28,8130,8210,8130,8210,1500,VRC
2023-05-04,8240,8240,8150,8150,13300,VRC
2023-05-05,8150,8150,8100,8100,8100,VRC
2023-05-08,8050,8210,8050,8109,11300,VRC
2023-05-09,8189,8200,8189,8189,6700,VRC
2023-05-10,8189,8760,8189,8760,166900,VRC
2023-05-11,9370,9370,9020,9100,93200,VRC
2023-05-12,9010,9150,8750,8770,62700,VRC
2023-05-15,8930,8930,8720,8730,37200,VRC
2023-05-16,9000,9000,8730,8730,14800,VRC
2023-05-17,8700,8730,8660,8660,28300,VRC
2023-05-18,8510,8700,8510,8510,18800,VRC
2023-05-19,8480,8520,8380,8520,23500,VRC
2023-05-22,8470,8590,8470,8590,13700,VRC
2023-05-23,8460,8780,8460,8520,37400,VRC
2023-05-24,8630,8740,8630,8710,26900,VRC
2023-05-25,8970,8970,8400,8740,9800,VRC
2023-05-26,8460,8730,8460,8570,11100,VRC
2023-05-29,8600,9160,8600,9160,135400,VRC
2023-05-30,9800,9800,9700,9800,340000,VRC
2023-05-31,10400,10450,10350,10450,141400,VRC
2023-06-01,10850,11150,10100,10200,366000,VRC
2023-06-02,10400,10900,10350,10800,112500,VRC
2023-06-05,10500,11350,10300,10400,107900,VRC
2023-06-06,10300,10800,10200,10700,68100,VRC
2023-06-07,10800,10800,10250,10700,277300,VRC
2023-06-08,10400,11000,10350,10700,129800,VRC
2023-06-09,10700,10750,10400,10600,46300,VRC
2023-06-12,10600,11300,10500,11300,637100,VRC
2023-06-13,12000,12050,11400,12050,291300,VRC
2023-06-14,12250,12500,11250,11250,249500,VRC
2023-06-15,10650,10900,10500,10500,283800,VRC
2023-06-16,10750,10750,10200,10300,112500,VRC
2023-06-19,10300,10300,9580,9580,140600,VRC
2023-06-20,9580,9720,9360,9680,52200,VRC
2023-06-21,9700,10200,9700,10150,81000,VRC
2023-06-22,10150,10250,9950,9960,61900,VRC
2023-06-23,9960,9990,9800,9990,71900,VRC
2023-06-26,9980,9980,9500,9950,94000,VRC
2023-06-27,9550,10050,9550,9900,19900,VRC
2023-06-28,10150,10150,9610,9700,30400,VRC
2023-06-29,9600,9600,9370,9370,70200,VRC
2023-06-30,9260,9500,9200,9370,28500,VRC
2023-07-03,9500,9500,9220,9240,26600,VRC
2023-07-04,9250,9440,9250,9300,43800,VRC
2023-07-05,9400,9750,9400,9750,63000,VRC
2023-07-06,9750,9750,9320,9550,36500,VRC
2023-07-07,9320,9540,9250,9450,24300,VRC
2023-07-10,9580,9620,9520,9610,42500,VRC
2023-07-11,9610,9610,9400,9560,41800,VRC
2023-07-12,9430,9600,9430,9560,38400,VRC
2023-07-13,9580,9640,9440,9510,27700,VRC
2023-07-14,9520,9520,9290,9370,84300,VRC
2023-07-17,9390,9680,9390,9560,37100,VRC
2023-07-18,9440,10200,9440,10200,176800,VRC
2023-07-19,10850,10850,10000,10150,91200,VRC
2023-07-20,9900,10500,9600,9900,23300,VRC
2023-07-21,9900,10000,9800,9800,100000,VRC
2023-07-24,9710,10200,9710,9970,61200,VRC
2023-07-25,10000,10300,9860,9990,34100,VRC
2023-07-26,9840,9990,9800,9860,34400,VRC
2023-07-27,9810,10050,9810,10050,85900,VRC
2023-07-28,10050,10750,10050,10750,340100,VRC
2023-07-31,10800,11300,10750,10800,175200,VRC
2023-08-01,10700,10700,10050,10250,201600,VRC
2023-08-02,9860,10300,9860,10200,54400,VRC
2023-08-03,10200,10400,9980,10000,87700,VRC
2023-08-04,10350,10400,10100,10350,87600,VRC
2023-08-07,10600,11050,10400,11050,296300,VRC
2023-08-08,11600,11600,10850,11000,146000,VRC
2023-08-09,11500,11500,10600,10950,136200,VRC
2023-08-10,11000,11450,10850,11000,142900,VRC
2023-08-11,10950,11600,10800,11450,121400,VRC
2023-08-14,11450,12100,11450,11700,177700,VRC
2023-08-15,11500,11700,11350,11350,93600,VRC
2023-08-16,11350,11400,10800,11400,67700,VRC
2023-08-17,11100,11450,10900,11300,97400,VRC
2023-08-18,11150,11150,10550,10550,177800,VRC
2023-08-21,9840,10400,9820,10150,136400,VRC
2023-08-22,10050,10400,9440,10250,72500,VRC
2023-08-23,10250,10500,9860,10150,18700,VRC
2023-08-24,9870,10400,9870,10400,19700,VRC
2023-08-25,10400,10400,9950,10200,47900,VRC
2023-08-28,10250,10300,10000,10300,46400,VRC
2023-08-29,10100,10700,10100,10400,54000,VRC
2023-08-30,10450,10450,10200,10400,39200,VRC
2023-08-31,10400,11000,10300,11000,73000,VRC
2023-09-05,10900,11000,10800,10900,45000,VRC
2023-09-06,10900,10950,10550,10650,43100,VRC
2023-09-07,10850,10900,10600,10850,75100,VRC
2023-09-08,10800,10850,10700,10850,47500,VRC
2023-09-11,10850,10850,10250,10450,75200,VRC
2023-09-12,10250,10450,10200,10450,97000,VRC
2023-09-13,10450,10500,10150,10400,69900,VRC
2023-09-14,10500,10500,10000,10000,42500,VRC
2023-09-15,9750,10200,9750,10000,26700,VRC
2023-09-18,9900,9900,9810,9810,51300,VRC
2023-09-19,9810,9970,9610,9920,15800,VRC
2023-09-20,10200,10200,9710,9990,35900,VRC
2023-09-21,9960,10150,9770,9800,37500,VRC
2023-09-22,9780,10000,9500,9510,28100,VRC
2023-09-25,9750,9750,8910,8910,26700,VRC
2023-09-26,8650,9200,8500,9000,48000,VRC
2023-09-27,9000,9090,8700,9090,24500,VRC
2023-09-28,9090,9090,9000,9000,26400,VRC
2023-09-29,9100,9100,8780,8780,18700,VRC
2023-10-02,8880,9000,8830,9000,26600,VRC
2023-10-03,8910,9000,8610,8610,46700,VRC
2023-10-04,8100,8800,8050,8790,8900,VRC
2023-10-05,8790,8790,8280,8500,7000,VRC
2023-10-06,8500,8500,8290,8500,24300,VRC
2023-10-09,8500,8750,8500,8510,3300,VRC
2023-10-10,8520,9100,8520,8660,32000,VRC
2023-10-11,8660,8990,8410,8500,33600,VRC
2023-10-12,8540,8770,8490,8490,75400,VRC
2023-10-13,8420,8420,8189,8390,51900,VRC
