time,open,high,low,close,volume,ticker
2023-04-13,59840,59840,57710,58000,2700,FOX
2023-04-14,58000,58000,57040,57040,4300,FOX
2023-04-18,56260,56550,56260,56550,4000,FOX
2023-04-19,57040,57520,57040,57520,1800,FOX
2023-04-20,57330,57330,57330,57330,600,FOX
2023-04-21,57710,57710,57520,57520,4700,FOX
2023-04-24,57330,57330,56940,56940,6000,FOX
2023-04-25,56170,57130,56170,57040,14800,FOX
2023-04-26,57040,57040,56650,56650,7200,FOX
2023-04-27,56840,56840,56840,56840,3800,FOX
2023-04-28,57420,57520,56750,57520,2200,FOX
2023-05-04,57810,57810,57520,57520,1400,FOX
2023-05-05,57330,57520,57330,57520,4200,FOX
2023-05-08,57520,57810,57520,57520,4400,FOX
2023-05-09,57040,57520,57040,57520,1200,FOX
2023-05-10,57040,57420,57040,57330,4500,FOX
2023-05-11,57040,57230,56940,57040,6900,FOX
2023-05-12,56360,56940,56360,56940,1500,FOX
2023-05-15,56550,57040,56070,56070,19500,FOX
2023-05-16,56170,56650,55100,56070,16000,FOX
2023-05-17,56460,56460,56070,56070,3600,FOX
2023-05-18,56360,56360,56360,56360,200,FOX
2023-05-19,55880,56070,55880,55880,3300,FOX
2023-05-22,56360,56360,56070,56070,1100,FOX
2023-05-23,56070,56070,56070,56070,200,FOX
2023-05-24,56260,56260,56070,56070,5900,FOX
2023-05-25,56750,56750,56650,56650,500,FOX
2023-05-26,56750,56750,56750,56750,100,FOX
2023-05-29,57040,57130,56750,56940,19400,FOX
2023-05-30,57520,57520,57040,57130,7700,FOX
2023-05-31,57330,57710,57230,57330,24000,FOX
2023-06-01,57520,57710,57330,57710,9100,FOX
2023-06-02,57710,58000,57520,57620,23800,FOX
2023-06-05,58000,58490,57810,58000,15400,FOX
2023-06-06,58000,58290,57810,58290,2900,FOX
2023-06-07,58200,58290,57910,58100,17500,FOX
2023-06-08,58200,58200,57000,57500,6700,FOX
2023-06-09,57000,57500,57000,57500,8100,FOX
2023-06-12,57500,57800,57500,57800,4000,FOX
2023-06-13,58300,58300,57800,57800,3500,FOX
2023-06-14,57900,58200,57900,57900,6000,FOX
2023-06-15,58000,58000,58000,58000,2400,FOX
2023-06-16,58000,58000,58000,58000,4900,FOX
2023-06-19,58500,58500,57500,58000,10300,FOX
2023-06-20,57700,57700,57700,57700,300,FOX
2023-06-21,58400,58500,58000,58500,6300,FOX
2023-06-22,58900,58900,58000,58400,10100,FOX
2023-06-23,58300,58900,58200,58500,3900,FOX
2023-06-26,58500,58500,58000,58000,12600,FOX
2023-06-27,58000,59000,58000,59000,8300,FOX
2023-06-28,58800,60000,58800,60000,6300,FOX
2023-06-29,59100,59200,59000,59200,2200,FOX
2023-06-30,59800,59800,59600,59600,500,FOX
2023-07-03,59600,59700,59600,59700,1800,FOX
2023-07-04,59500,59600,59000,59400,1700,FOX
2023-07-05,59000,59000,59000,59000,9000,FOX
2023-07-06,59000,59000,58000,58000,18200,FOX
2023-07-07,58200,58200,58000,58000,23500,FOX
2023-07-10,58200,59600,58100,59600,7300,FOX
2023-07-11,59000,59000,58400,58900,12900,FOX
2023-07-12,58800,58800,58000,58000,24300,FOX
2023-07-13,58100,58100,58000,58000,5200,FOX
2023-07-14,58100,58400,58000,58300,6700,FOX
2023-07-17,58500,58500,58000,58000,10100,FOX
2023-07-18,58000,58200,57600,58100,7900,FOX
2023-07-19,58000,58200,58000,58000,6500,FOX
2023-07-20,58000,59400,58000,58400,26000,FOX
2023-07-21,59200,60900,59000,60900,31700,FOX
2023-07-24,60000,61300,60000,60900,22500,FOX
2023-07-25,60600,61400,60000,60000,11800,FOX
2023-07-26,60400,60500,60000,60500,12200,FOX
2023-07-27,60200,61300,60000,61200,37000,FOX
2023-07-28,60800,65000,60800,65000,25900,FOX
2023-07-31,67000,67000,63800,63800,32200,FOX
2023-08-01,63900,64000,63500,64000,14800,FOX
2023-08-02,60300,66000,60300,66000,12700,FOX
2023-08-03,65000,65000,63500,63500,2500,FOX
2023-08-04,65000,65000,64000,64800,9600,FOX
2023-08-07,64400,64900,64200,64900,4000,FOX
2023-08-08,65000,65000,64599,65000,14100,FOX
2023-08-09,65000,66900,64000,66700,6500,FOX
2023-08-10,65200,66000,64300,65500,21700,FOX
2023-08-11,62900,65600,62900,65600,7100,FOX
2023-08-14,65900,66000,65000,66000,10600,FOX
2023-08-15,65700,65800,64099,65800,10100,FOX
2023-08-16,65800,65800,65000,65500,19500,FOX
2023-08-17,65400,65500,65200,65200,2900,FOX
2023-08-18,64000,64400,62400,63900,21700,FOX
2023-08-21,63200,63600,62000,63300,8200,FOX
2023-08-22,62900,63400,62000,63400,17200,FOX
2023-08-23,62600,62700,62000,62600,13700,FOX
2023-08-24,62900,64000,62500,64000,7300,FOX
2023-08-25,64000,64000,63000,64000,25600,FOX
2023-08-28,64000,65600,63700,65600,33200,FOX
2023-08-29,65600,65600,64400,65500,13800,FOX
2023-08-30,65500,66400,65300,65500,27000,FOX
2023-08-31,65600,67400,65300,67400,11300,FOX
2023-09-05,67000,76400,67000,72000,145500,FOX
2023-09-06,71800,73500,71500,72300,18700,FOX
2023-09-07,73000,73000,70500,72400,32100,FOX
2023-09-08,71900,72000,71000,72000,34700,FOX
2023-09-11,73000,73000,71200,71200,45700,FOX
2023-09-12,71200,75000,71200,72200,15000,FOX
2023-09-13,72100,72200,71300,72000,11900,FOX
2023-09-14,72000,72100,71800,72000,9900,FOX
2023-09-15,72100,72100,71400,72000,12300,FOX
2023-09-18,75900,75900,72000,73000,6900,FOX
2023-09-19,73000,73000,71500,71700,9200,FOX
2023-09-20,72200,72200,72200,72200,5200,FOX
2023-09-21,71800,72200,71500,72200,16200,FOX
2023-09-22,71300,71600,70000,70800,43700,FOX
2023-09-25,71000,71000,69000,70700,23600,FOX
2023-09-26,69800,69800,68300,68500,20700,FOX
2023-09-27,68700,68700,66000,68000,52200,FOX
2023-09-28,68000,68000,67800,68000,14100,FOX
2023-09-29,68000,68000,67500,67900,20600,FOX
2023-10-02,70000,70000,68000,68000,7600,FOX
2023-10-03,68000,68300,67400,67600,8600,FOX
2023-10-04,67200,68000,67000,68000,10100,FOX
2023-10-05,67200,68500,67200,68500,8500,FOX
2023-10-06,68500,69000,68000,68500,19700,FOX
2023-10-09,69000,69200,68600,69200,9100,FOX
2023-10-10,69500,70800,69500,70600,16100,FOX
2023-10-11,70600,70700,70000,70000,5300,FOX
2023-10-12,71900,71900,70000,71600,17900,FOX
2023-10-13,71800,73800,71800,73700,88400,FOX
