time,open,high,low,close,volume,ticker
2023-01-03,21400,23000,21400,23000,2517100,HAH
2023-01-04,23330,23470,22530,22900,1502600,HAH
2023-01-05,23070,23470,22730,23400,1360300,HAH
2023-01-06,23600,23970,22800,22800,1362300,HAH
2023-01-09,23130,23200,22570,22600,787900,HAH
2023-01-10,22830,22830,22000,22130,1339000,HAH
2023-01-11,22200,22500,22070,22130,1028900,HAH
2023-01-12,22170,22330,21670,22000,1000400,HAH
2023-01-13,22030,22330,22000,22070,753800,HAH
2023-01-16,22170,22670,21970,22200,731200,HAH
2023-01-17,22330,23330,22300,23230,1405000,HAH
2023-01-18,23200,24270,23200,24270,2785900,HAH
2023-01-19,24530,24730,24200,24670,1967700,HAH
2023-01-27,24870,25400,24330,24670,1672400,HAH
2023-01-30,24670,24930,24230,24270,1563700,HAH
2023-01-31,24200,25930,24070,25930,2609500,HAH
2023-02-01,26830,26830,25000,25330,2470900,HAH
2023-02-02,25470,25630,24400,24870,1745300,HAH
2023-02-03,24870,25570,24870,25530,1131700,HAH
2023-02-06,25330,26730,25100,26330,1546300,HAH
2023-02-07,26130,27130,25330,25670,1613100,HAH
2023-02-08,25670,26000,24730,25270,936600,HAH
2023-02-09,25270,25830,25100,25630,853800,HAH
2023-02-10,25330,25670,24500,24600,1020000,HAH
2023-02-13,24470,24470,22900,22900,2233200,HAH
2023-02-14,23330,23670,23030,23200,628100,HAH
2023-02-15,23300,23670,23200,23570,964300,HAH
2023-02-16,23600,23970,23330,23770,1322600,HAH
2023-02-17,23770,24400,23770,24130,1729100,HAH
2023-02-20,24270,25400,24270,25330,1357000,HAH
2023-02-21,25570,25870,25000,25030,1982600,HAH
2023-02-22,24670,25370,24530,24530,1908700,HAH
2023-02-23,24470,24470,23330,24130,1628600,HAH
2023-02-24,24330,24530,23570,23670,704100,HAH
2023-02-27,23470,23630,22530,22530,1106300,HAH
2023-02-28,22870,23000,20970,21600,1613100,HAH
2023-03-01,21470,22730,21400,22730,968500,HAH
2023-03-02,22670,23170,22500,22500,654800,HAH
2023-03-03,22600,22770,22000,22000,844900,HAH
2023-03-06,22330,22600,21930,21930,610600,HAH
2023-03-07,22000,22330,21570,21730,898300,HAH
2023-03-08,21730,22400,21500,22330,801500,HAH
2023-03-09,22600,22670,22270,22400,839300,HAH
2023-03-10,22400,22900,22270,22730,1590900,HAH
2023-03-13,22270,22670,22270,22330,703400,HAH
2023-03-14,22330,22370,21630,21800,1029700,HAH
2023-03-15,22300,22670,22000,22530,812800,HAH
2023-03-16,22400,22400,22070,22070,538200,HAH
2023-03-17,22400,22400,21930,22100,487700,HAH
2023-03-20,22170,22170,21170,21270,1000600,HAH
2023-03-21,21670,21670,20730,21470,706900,HAH
2023-03-22,21870,21870,21370,21430,287400,HAH
2023-03-23,21300,21300,21070,21170,558200,HAH
2023-03-24,21470,21630,21370,21530,522900,HAH
2023-03-27,21970,22030,21730,21770,603900,HAH
2023-03-28,22130,22670,22070,22270,1232100,HAH
2023-03-29,22000,22600,22000,22430,934200,HAH
2023-03-30,22600,22600,22430,22530,836200,HAH
2023-03-31,22600,22930,22600,22870,1043500,HAH
2023-04-03,23070,23330,23000,23130,1032600,HAH
2023-04-04,23200,24700,22900,24700,3665100,HAH
2023-04-05,24800,25300,24430,24600,1110400,HAH
2023-04-06,24800,25100,24800,24970,1173900,HAH
2023-04-07,24700,25330,24370,24970,1273800,HAH
2023-04-10,25200,25470,24870,25100,1436400,HAH
2023-04-11,25000,25900,25000,25900,1649300,HAH
2023-04-12,26400,26530,26000,26470,1547600,HAH
2023-04-13,26600,26600,25530,25570,1473800,HAH
2023-04-14,25870,26030,25330,25530,894500,HAH
2023-04-17,25330,25530,24700,24730,551600,HAH
2023-04-18,24800,25270,24600,25000,515900,HAH
2023-04-19,25370,25930,25130,25330,537000,HAH
2023-04-20,25370,25970,25130,25930,746800,HAH
2023-04-21,25800,25800,25200,25330,356300,HAH
2023-04-24,25230,26330,25200,25870,684000,HAH
2023-04-25,26000,27670,26000,27670,4011700,HAH
2023-04-26,28030,28300,27370,27770,952400,HAH
2023-04-27,27970,28970,27430,27430,1014300,HAH
2023-04-28,27470,27730,26730,27330,1300200,HAH
2023-05-04,27470,28670,27470,28000,1055600,HAH
2023-05-05,28130,28330,27070,27270,852700,HAH
2023-05-08,27270,28000,26270,26400,2149400,HAH
2023-05-09,26270,27070,26000,26900,1258300,HAH
2023-05-10,27000,27530,26730,26770,656600,HAH
2023-05-11,27000,27470,26900,27070,1004900,HAH
2023-05-12,26970,27870,26830,27530,1412400,HAH
2023-05-15,28000,28200,27430,27730,1016400,HAH
2023-05-16,27800,27800,26970,27070,1386300,HAH
2023-05-17,27130,27470,26870,26870,1115800,HAH
2023-05-18,26930,26930,26130,26270,1445000,HAH
2023-05-19,26470,26470,25870,25970,1088500,HAH
2023-05-22,25930,26330,25870,26070,921100,HAH
2023-05-23,26470,26470,25870,25870,846700,HAH
2023-05-24,26200,26270,25870,26070,577500,HAH
2023-05-25,25970,26530,25970,26330,730700,HAH
2023-05-26,26470,26470,26130,26130,608900,HAH
2023-05-29,26170,26670,26170,26600,863800,HAH
2023-05-30,26870,27370,26700,26900,1398900,HAH
2023-05-31,27130,27500,27070,27170,1642600,HAH
2023-06-01,27430,27470,26570,26800,2282300,HAH
2023-06-02,26970,27230,26570,26700,2058300,HAH
2023-06-05,27070,28570,26800,28570,5985200,HAH
2023-06-06,28730,29200,28400,28500,2556100,HAH
2023-06-07,28730,30000,28300,29670,4318100,HAH
2023-06-08,29830,29930,28570,28570,3015300,HAH
2023-06-09,28770,29670,28530,29670,2674900,HAH
2023-06-12,30000,30930,29470,30030,2409500,HAH
2023-06-13,30330,30400,29070,29400,2403200,HAH
2023-06-14,29530,29600,28770,28800,1751700,HAH
2023-06-15,28800,29370,28700,29030,1353800,HAH
2023-06-16,29270,29570,28330,28330,1941000,HAH
2023-06-19,28370,28730,28130,28530,1335300,HAH
2023-06-20,28670,29000,28530,29000,1217000,HAH
2023-06-21,29130,29800,28970,29470,1750400,HAH
2023-06-22,29630,30470,29270,29770,2575900,HAH
2023-06-23,29900,29900,29070,29430,1594000,HAH
2023-06-26,29270,29800,28670,29800,1930300,HAH
2023-06-27,30200,31530,30070,31130,3943300,HAH
2023-06-28,31270,31270,30470,30530,1547100,HAH
2023-06-29,30600,30870,29800,29800,2156000,HAH
2023-06-30,29830,30400,29630,30000,1308800,HAH
2023-07-03,30500,30800,30070,30400,929000,HAH
2023-07-04,30500,31170,30500,30800,1475300,HAH
2023-07-05,31070,32200,30800,31200,2242400,HAH
2023-07-06,31430,31800,31030,31530,2359400,HAH
2023-07-07,31530,32070,31230,32000,2179300,HAH
2023-07-10,32270,32700,31930,32670,2003800,HAH
2023-07-11,32670,32870,32130,32170,1934100,HAH
2023-07-12,32330,32330,31670,31900,1390400,HAH
2023-07-13,32170,32670,31900,32670,1289100,HAH
2023-07-14,32630,33070,32369,32500,1668100,HAH
2023-07-17,32500,32900,32130,32229,1683200,HAH
2023-07-18,32299,32600,31900,32229,1141800,HAH
2023-07-19,32500,33200,32229,32229,1918500,HAH
2023-07-20,32270,32369,31900,31900,1259100,HAH
2023-07-21,32000,32870,31870,32870,1833700,HAH
2023-07-24,33000,33930,32800,33600,2520200,HAH
2023-07-25,34000,34270,33200,33470,1861500,HAH
2023-07-26,33530,33800,33130,33230,1529900,HAH
2023-07-27,33230,33230,32130,32570,2620100,HAH
2023-07-28,32800,33200,32530,33170,1207900,HAH
2023-07-31,33330,33670,33030,33100,1359100,HAH
2023-08-01,33130,33130,32400,32400,2039800,HAH
2023-08-02,32430,32600,32200,32369,1378300,HAH
2023-08-03,32430,33470,32369,33270,2652700,HAH
2023-08-04,33400,33470,32930,33030,2094900,HAH
2023-08-07,35350,35350,34350,34800,3173200,HAH
2023-08-08,35100,35100,34200,34350,1867400,HAH
2023-08-09,34350,34400,33350,33600,2264500,HAH
2023-08-10,33600,33800,33050,33100,1615100,HAH
2023-08-11,33100,33400,32350,32900,1557500,HAH
2023-08-14,33250,33850,32800,33600,1722600,HAH
2023-08-15,33900,34550,33650,33800,1586600,HAH
2023-08-16,33800,34000,33500,33600,807400,HAH
2023-08-17,33900,34350,33450,33850,1750600,HAH
2023-08-18,33650,33650,31500,31500,2570300,HAH
2023-08-21,31300,31500,29900,30300,1581700,HAH
2023-08-22,30500,30900,29200,30850,1258800,HAH
2023-08-23,30900,31700,30900,31300,1063000,HAH
2023-08-24,31200,31500,31100,31500,989700,HAH
2023-08-25,31650,31850,31050,31300,737500,HAH
2023-08-28,31550,31850,31300,31700,932100,HAH
2023-08-29,31950,32600,31750,31950,1317900,HAH
2023-08-30,32000,32650,32000,32500,1237800,HAH
2023-08-31,32800,34700,32750,34700,3589500,HAH
2023-09-05,35600,36300,35550,35750,2737400,HAH
2023-09-06,35950,36150,35250,35750,2970300,HAH
2023-09-07,35900,36300,35600,35650,2286600,HAH
2023-09-08,35300,38100,35050,38100,8078300,HAH
2023-09-11,38700,38900,37700,37700,4770600,HAH
2023-09-12,37700,38500,37150,38400,3269900,HAH
2023-09-13,38950,39950,37800,38000,4227300,HAH
2023-09-14,38200,39500,37900,38550,4043200,HAH
2023-09-15,39000,39500,38000,38550,2381800,HAH
2023-09-18,38600,38950,37100,37400,3297900,HAH
2023-09-19,37900,38800,37400,38400,3099400,HAH
2023-09-20,38800,40600,38750,39500,4310400,HAH
2023-09-21,39900,40650,39400,39650,4021300,HAH
2023-09-22,38800,39400,37450,38200,5545400,HAH
2023-09-25,37600,39600,36000,36000,5748700,HAH
2023-09-26,37700,37700,36000,36000,3763600,HAH
2023-09-27,36500,37500,35650,37500,3628500,HAH
2023-09-28,37550,39800,37550,38700,4987200,HAH
2023-09-29,39400,39400,37800,38800,3115400,HAH
2023-10-02,38700,40600,38600,39250,4796500,HAH
2023-10-03,38700,39000,36800,37150,6004000,HAH
2023-10-04,36600,38750,36500,37900,3051400,HAH
2023-10-05,38200,39300,37900,37900,4122500,HAH
2023-10-06,37950,39100,37500,39100,3301500,HAH
2023-10-09,39700,40550,39550,40550,5696000,HAH
2023-10-10,41250,42200,40000,40000,5360400,HAH
2023-10-11,40350,40650,39500,40650,3837800,HAH
2023-10-12,40900,41350,39800,40100,4006200,HAH
2023-10-13,39500,40800,39300,40750,3548800,HAH
