time,open,high,low,close,volume,ticker
2023-04-04,10720,10720,10720,10720,1200,HWS
2023-04-05,10910,10910,10910,10910,100,HWS
2023-04-06,11000,11000,11000,11000,200,HWS
2023-04-07,10350,10720,10350,10720,200,HWS
2023-04-10,10630,10720,10540,10720,1300,HWS
2023-04-11,11000,11000,10820,10820,800,HWS
2023-04-12,11000,11000,11000,11000,100,HWS
2023-04-14,11000,11000,11000,11000,100,HWS
2023-04-17,11000,11000,11000,11000,1800,HWS
2023-04-18,11660,11660,11560,11560,900,HWS
2023-04-19,11190,11190,11190,11190,4300,HWS
2023-04-20,11190,11190,11190,11190,100,HWS
2023-04-21,11190,11190,11190,11190,400,HWS
2023-04-24,10910,10910,10910,10910,5000,HWS
2023-04-25,11100,11190,11100,11190,15100,HWS
2023-04-26,11190,11660,11190,11380,15700,HWS
2023-04-27,10910,10910,10910,10910,300,HWS
2023-04-28,11470,11470,11280,11280,500,HWS
2023-05-04,11380,11380,11380,11380,700,HWS
2023-05-05,11000,11000,11000,11000,900,HWS
2023-05-08,11190,11190,11100,11100,9700,HWS
2023-05-09,11190,11190,11190,11190,100,HWS
2023-05-10,11100,11190,11100,11100,2100,HWS
2023-05-11,11100,11100,11100,11100,1800,HWS
2023-05-12,11100,11190,11100,11100,14000,HWS
2023-05-15,11100,11100,11100,11100,300,HWS
2023-05-16,11100,11660,11100,11560,14100,HWS
2023-05-17,11470,11470,11470,11470,300,HWS
2023-05-18,11560,11560,11560,11560,400,HWS
2023-05-19,11560,11560,11560,11560,600,HWS
2023-05-22,11190,11190,11190,11190,5000,HWS
2023-05-23,11660,11660,11660,11660,100,HWS
2023-05-24,11280,11280,11280,11280,300,HWS
2023-05-25,11660,11660,11560,11560,500,HWS
2023-05-29,11280,11280,11280,11280,100,HWS
2023-05-30,11470,11660,11470,11660,5900,HWS
2023-05-31,11380,11380,11380,11380,100,HWS
2023-06-01,11470,11470,11470,11470,100,HWS
2023-06-02,11470,11470,11280,11280,2900,HWS
2023-06-05,11380,11660,11380,11560,10200,HWS
2023-06-07,11750,11750,11750,11750,6300,HWS
2023-06-08,11750,11750,11660,11750,4500,HWS
2023-06-09,11750,12120,11750,12030,47300,HWS
2023-06-12,11660,11750,11660,11750,2100,HWS
2023-06-13,11750,11750,11750,11750,400,HWS
2023-06-14,11750,11840,11750,11750,138200,HWS
2023-06-15,12120,12120,11840,11840,21700,HWS
2023-06-16,11840,11840,11560,11840,9200,HWS
2023-06-21,11840,12120,11840,12030,27900,HWS
2023-06-22,12220,12220,12220,12220,100,HWS
2023-06-23,12310,12310,12310,12310,1500,HWS
2023-06-26,12120,12590,12120,12120,2500,HWS
2023-06-27,12310,12310,12120,12120,800,HWS
2023-06-28,12220,12310,12120,12120,2200,HWS
2023-06-29,12120,12120,12120,12120,200,HWS
2023-06-30,12120,12120,12120,12120,3000,HWS
2023-07-03,11940,11940,11940,11940,11200,HWS
2023-07-04,11940,11940,11940,11940,3500,HWS
2023-07-05,12120,12120,12120,12120,800,HWS
2023-07-06,12120,12120,12120,12120,100,HWS
2023-07-10,12120,12310,11840,12310,24300,HWS
2023-07-11,11940,11940,11940,11940,3200,HWS
2023-07-12,12120,12120,12030,12030,1100,HWS
2023-07-13,12120,12400,12030,12120,4900,HWS
2023-07-14,12120,12120,12120,12120,600,HWS
2023-07-18,12400,13060,12400,13060,19500,HWS
2023-07-19,12030,12680,12030,12680,2100,HWS
2023-07-20,12220,12220,12220,12220,700,HWS
2023-07-21,12400,12400,12400,12400,100,HWS
2023-07-24,12220,12220,12220,12220,49200,HWS
2023-07-25,12590,12590,12590,12590,100,HWS
2023-07-27,12120,12120,12030,12030,1500,HWS
2023-07-28,12310,12310,12310,12310,100,HWS
2023-07-31,12120,12120,12120,12120,7300,HWS
2023-08-01,12030,12120,12030,12120,500,HWS
2023-08-02,12030,12030,12030,12030,1600,HWS
2023-08-03,12500,12500,12120,12120,4700,HWS
2023-08-04,12030,12500,12030,12500,7700,HWS
2023-08-07,12030,12310,12030,12310,4900,HWS
2023-08-08,12220,12220,12220,12220,1800,HWS
2023-08-09,12220,12220,12220,12220,300,HWS
2023-08-10,12120,12120,12120,12120,2900,HWS
2023-08-11,12310,12590,12310,12590,5400,HWS
2023-08-14,12500,12600,12400,12600,1300,HWS
2023-08-15,12100,12400,12000,12100,3800,HWS
2023-08-16,12200,12200,12200,12200,100,HWS
2023-08-18,12200,12200,12000,12000,8200,HWS
2023-08-21,11200,11200,11200,11200,1500,HWS
2023-08-22,12000,12000,11500,12000,2200,HWS
2023-08-23,12000,12000,12000,12000,100,HWS
2023-08-24,12000,12000,12000,12000,2100,HWS
2023-08-28,12000,12000,11500,11500,26100,HWS
2023-08-29,11700,11700,11500,11500,9300,HWS
2023-08-30,11400,11900,11400,11900,2100,HWS
2023-08-31,12000,12000,11500,12000,28800,HWS
2023-09-05,12000,12000,12000,12000,300,HWS
2023-09-06,12000,12000,11900,12000,6100,HWS
2023-09-07,11900,11900,11700,11700,2500,HWS
2023-09-08,12000,12000,11700,11900,1900,HWS
2023-09-11,11700,12000,11500,11900,5400,HWS
2023-09-12,11900,12000,11900,12000,3400,HWS
2023-09-14,11900,11900,11900,11900,300,HWS
2023-09-15,11900,11900,11900,11900,4800,HWS
2023-09-18,11900,11900,11900,11900,1200,HWS
2023-09-20,12000,12000,12000,12000,1800,HWS
2023-09-21,12200,12200,12200,12200,600,HWS
2023-09-22,12200,12200,12200,12200,1000,HWS
2023-09-25,11900,11900,11900,11900,400,HWS
2023-09-26,11800,11800,11800,11800,100,HWS
2023-09-27,11700,11700,11600,11600,2800,HWS
2023-09-29,12000,12000,12000,12000,900,HWS
2023-10-02,12000,12000,12000,12000,700,HWS
2023-10-03,11800,11800,11800,11800,1200,HWS
2023-10-04,12000,12000,11300,11400,3300,HWS
2023-10-05,11700,11900,11500,11900,2900,HWS
2023-10-06,11500,11500,11400,11400,7600,HWS
2023-10-09,11400,11500,11300,11300,20400,HWS
2023-10-10,11200,11300,11100,11100,66200,HWS
2023-10-11,11200,11400,11100,11200,42100,HWS
2023-10-12,11200,11200,11100,11200,7000,HWS
2023-10-13,11200,11200,11200,11200,1500,HWS
