time,open,high,low,close,volume,ticker
2023-04-21,5900,6300,5800,6100,5608100,SBS
2023-04-24,6000,6200,5900,6000,1949700,SBS
2023-04-25,6100,6100,5700,5700,3712200,SBS
2023-04-26,5700,5900,5700,5800,1414100,SBS
2023-04-27,5800,6000,5800,5800,1120700,SBS
2023-04-28,5900,6000,5800,6000,1463400,SBS
2023-05-04,5900,6200,5800,6100,3465300,SBS
2023-05-05,6000,6900,6000,6600,11041100,SBS
2023-05-08,6700,6900,6600,6700,3563500,SBS
2023-05-09,6700,6900,6500,6800,4859900,SBS
2023-05-10,6800,7300,6800,7100,4603100,SBS
2023-05-11,7100,7200,6800,7000,4365100,SBS
2023-05-12,7000,7200,6800,7200,4156600,SBS
2023-05-15,7200,7400,6900,7000,3362300,SBS
2023-05-16,7100,7200,6900,7200,2841000,SBS
2023-05-17,7200,7200,6900,7000,2839800,SBS
2023-05-18,7000,7300,6900,7000,5061800,SBS
2023-05-19,7100,7300,6900,7100,2948900,SBS
2023-05-22,7200,7300,7000,7100,2878000,SBS
2023-05-23,7100,7600,7100,7400,8331300,SBS
2023-05-24,7600,7700,7400,7500,2529100,SBS
2023-05-25,7500,7500,7100,7300,4561400,SBS
2023-05-26,7300,7400,7200,7400,1877300,SBS
2023-05-29,7400,7600,7300,7600,4820000,SBS
2023-05-30,7600,7700,7400,7600,2993400,SBS
2023-05-31,7600,7700,7300,7500,3911700,SBS
2023-06-01,7400,7600,7300,7600,4632400,SBS
2023-06-02,7600,7800,7500,7700,3168800,SBS
2023-06-05,7700,7900,7500,7600,2821600,SBS
2023-06-06,7600,7800,7400,7800,5178300,SBS
2023-06-07,7800,7900,7600,7800,2814400,SBS
2023-06-08,7800,7900,7400,7500,4790100,SBS
2023-06-09,7600,7600,7300,7600,4283400,SBS
2023-06-12,7400,7600,7300,7600,2816700,SBS
2023-06-13,7600,8000,7600,7800,6603900,SBS
2023-06-14,7800,7900,7500,7600,2988300,SBS
2023-06-15,7600,7700,7400,7600,2990300,SBS
2023-06-16,6600,8000,6600,7800,7977500,SBS
2023-06-19,8000,8000,7500,7700,2776900,SBS
2023-06-20,7600,7800,7500,7800,1687000,SBS
2023-06-21,7800,8300,7700,8100,7936600,SBS
2023-06-22,8000,8300,8000,8100,2464800,SBS
2023-06-23,8200,8200,7900,8100,3598800,SBS
2023-06-26,7900,8100,7400,7900,5200800,SBS
2023-06-27,7700,8000,7700,7800,1930200,SBS
2023-06-28,7900,8000,7800,7900,2042400,SBS
2023-06-29,7900,7900,7500,7600,2679900,SBS
2023-06-30,7600,7700,7500,7600,1597900,SBS
2023-07-03,7600,7700,7400,7500,2238400,SBS
2023-07-04,7500,7800,7400,7800,2164800,SBS
2023-07-05,7900,7900,7600,7700,1529600,SBS
2023-07-06,7700,7800,7400,7600,3148000,SBS
2023-07-07,7500,7700,7400,7600,1839100,SBS
2023-07-10,7600,7800,7600,7800,2932700,SBS
2023-07-11,7800,7900,7700,7900,3805000,SBS
2023-07-12,7900,8500,7800,8300,10928900,SBS
2023-07-13,8300,8400,8200,8300,2637500,SBS
2023-07-14,8400,8500,8100,8400,5948200,SBS
2023-07-17,8400,8400,8200,8300,2878400,SBS
2023-07-18,8300,8300,8000,8200,3194600,SBS
2023-07-19,8200,8200,8000,8000,3547400,SBS
2023-07-20,8000,8100,7800,8000,2846200,SBS
2023-07-21,8000,8200,7900,8200,3151400,SBS
2023-07-24,8200,8300,8100,8300,3042000,SBS
2023-07-25,8200,8300,8000,8200,2307600,SBS
2023-07-26,8200,8200,8000,8200,2506900,SBS
2023-07-27,8200,8200,8000,8100,3395200,SBS
2023-07-28,8000,8200,8000,8200,3523500,SBS
2023-07-31,8200,8400,8100,8300,3674000,SBS
2023-08-01,8300,8400,8000,8100,2906000,SBS
2023-08-02,8100,8200,8000,8200,2024600,SBS
2023-08-03,8200,8300,8100,8200,2362600,SBS
2023-08-04,8200,8400,8100,8400,5138400,SBS
2023-08-07,8400,9000,8400,9000,9123200,SBS
2023-08-08,9100,9200,8900,9000,3075400,SBS
2023-08-09,9100,9100,8700,8900,3271400,SBS
2023-08-10,8900,8900,8500,8600,4762600,SBS
2023-08-11,8500,8800,8400,8800,3891800,SBS
2023-08-14,8700,9100,8700,8900,3514500,SBS
2023-08-15,8900,9000,8700,8800,1734600,SBS
2023-08-16,8800,8900,8700,8900,2167700,SBS
2023-08-17,8900,9200,8900,9000,5662400,SBS
2023-08-18,8900,9000,7900,8000,7934600,SBS
2023-08-21,8400,8400,7700,8100,4635000,SBS
2023-08-22,8000,8300,7600,8300,4081500,SBS
2023-08-23,8300,8400,8000,8100,1927200,SBS
2023-08-24,8100,8400,8000,8400,3035600,SBS
2023-08-25,8400,8400,8200,8300,2460900,SBS
2023-08-28,8300,8400,8200,8400,2106500,SBS
2023-08-29,8400,8700,8300,8600,3327600,SBS
2023-08-30,8600,9000,8400,8900,6332600,SBS
2023-08-31,9000,9200,8900,9100,6232300,SBS
2023-09-05,9100,9400,9000,9200,3742400,SBS
2023-09-06,9200,9700,8900,9500,5737100,SBS
2023-09-07,9500,9600,9300,9400,3556400,SBS
2023-09-08,9400,9600,9300,9500,3884000,SBS
2023-09-11,9500,9600,9100,9100,4949800,SBS
2023-09-12,9200,9800,9100,9800,7432700,SBS
2023-09-13,9700,10100,9600,9900,6563200,SBS
2023-09-14,9900,10000,9600,9700,6044900,SBS
2023-09-15,9700,9800,9500,9700,3217000,SBS
2023-09-18,9700,9700,9400,9600,3595500,SBS
2023-09-19,9600,9700,9200,9500,3540500,SBS
2023-09-20,9500,10000,9500,10000,5551800,SBS
2023-09-21,9800,10100,9500,9500,3951600,SBS
2023-09-22,9500,9500,8600,8900,9485100,SBS
2023-09-25,8400,9000,7800,7900,5621900,SBS
2023-09-26,8000,8600,7800,8200,4281600,SBS
2023-09-27,8200,8600,8000,8600,3728300,SBS
2023-09-28,8300,8600,8200,8400,2243700,SBS
2023-09-29,8300,8500,8200,8400,2138300,SBS
2023-10-02,8400,8500,8300,8500,1576100,SBS
2023-10-03,8400,8400,7500,7800,5600600,SBS
2023-10-04,7800,8200,7300,8000,3215100,SBS
2023-10-05,7800,8100,7600,7800,1355100,SBS
2023-10-06,7800,8000,7500,7900,2851100,SBS
2023-10-09,7700,7900,7700,7800,1425100,SBS
2023-10-10,7800,8100,7800,8000,2902200,SBS
2023-10-11,8000,8200,7800,8100,2602800,SBS
2023-10-12,8100,8400,8000,8200,2444100,SBS
