time,open,high,low,close,volume,ticker
2023-04-14,12700,12700,12600,12600,200,SPM
2023-04-17,12600,12600,12600,12600,100,SPM
2023-04-21,12900,12900,12900,12900,400,SPM
2023-04-26,12250,12250,12250,12250,1100,SPM
2023-04-27,13050,13050,13050,13050,100,SPM
2023-05-04,13050,13050,12200,12200,1600,SPM
2023-05-08,12500,12500,12500,12500,2100,SPM
2023-05-09,12250,12250,12200,12200,2000,SPM
2023-05-15,12800,12800,12550,12550,400,SPM
2023-05-19,12950,12950,12950,12950,100,SPM
2023-05-23,12550,12550,12200,12200,400,SPM
2023-05-24,12250,12250,12200,12200,1600,SPM
2023-05-25,12200,12950,12200,12950,1200,SPM
2023-05-26,12900,12900,12900,12900,100,SPM
2023-05-29,12950,13000,12950,13000,500,SPM
2023-05-30,12500,12900,12500,12900,700,SPM
2023-06-01,12900,13750,12900,13750,800,SPM
2023-06-02,13450,14600,13150,13750,2300,SPM
2023-06-05,13700,13750,13700,13750,6200,SPM
2023-06-06,13600,13600,13600,13600,100,SPM
2023-06-07,13600,13600,13600,13600,1300,SPM
2023-06-08,14350,14350,13900,14000,33400,SPM
2023-06-09,14100,14100,14000,14000,4400,SPM
2023-06-12,14450,14450,14450,14450,100,SPM
2023-06-13,14400,14400,13900,14000,7700,SPM
2023-06-14,14000,14000,14000,14000,300,SPM
2023-06-15,14450,14450,14450,14450,100,SPM
2023-06-16,14400,14400,14400,14400,100,SPM
2023-06-20,14650,14650,14650,14650,1300,SPM
2023-06-22,15100,15100,14000,14000,2400,SPM
2023-06-23,14000,14000,14000,14000,100,SPM
2023-06-28,14000,14000,14000,14000,2000,SPM
2023-06-29,13950,14000,13950,14000,5500,SPM
2023-06-30,14200,14500,14200,14500,1500,SPM
2023-07-03,14500,14700,14500,14600,2300,SPM
2023-07-04,14600,14600,14600,14600,200,SPM
2023-07-06,14600,14600,14600,14600,100,SPM
2023-07-11,14900,14900,14000,14000,2200,SPM
2023-07-12,14000,14000,14000,14000,24700,SPM
2023-07-13,14000,14000,14000,14000,300,SPM
2023-07-14,14000,14000,13800,13800,900,SPM
2023-07-17,13800,13800,13800,13800,200,SPM
2023-07-18,13100,13800,12900,13800,1000,SPM
2023-07-19,13700,13700,13650,13650,300,SPM
2023-07-20,13650,13650,13650,13650,100,SPM
2023-07-21,13600,13600,13600,13600,100,SPM
2023-07-24,13750,13800,13750,13800,200,SPM
2023-07-25,13800,13800,13800,13800,200,SPM
2023-07-31,12950,13000,12900,12950,5000,SPM
2023-08-03,12150,12950,12150,12950,900,SPM
2023-08-04,13800,13850,13000,13000,1300,SPM
2023-08-07,13200,13200,13200,13200,1000,SPM
2023-08-08,13800,14100,13500,13950,2200,SPM
2023-08-09,14200,14200,13500,13500,1700,SPM
2023-08-10,14200,14200,14000,14000,600,SPM
2023-08-11,14100,14200,13950,14200,2000,SPM
2023-08-14,14200,14200,14200,14200,1000,SPM
2023-08-15,14200,14200,13300,13400,900,SPM
2023-08-16,13450,14200,13400,14200,2600,SPM
2023-08-18,14150,14150,14050,14100,300,SPM
2023-08-21,13500,13500,13500,13500,700,SPM
2023-08-22,13500,14000,13500,14000,300,SPM
2023-08-23,13050,14000,13050,14000,1000,SPM
2023-08-24,14000,14000,14000,14000,100,SPM
2023-08-25,13950,14000,13950,14000,400,SPM
2023-08-28,14150,14150,14100,14150,2100,SPM
2023-08-30,15000,15100,15000,15000,1700,SPM
2023-08-31,14050,14950,14000,14500,27800,SPM
2023-09-05,14000,14300,13500,14300,4100,SPM
2023-09-06,14200,14200,14200,14200,200,SPM
2023-09-07,14000,14100,13600,14100,1300,SPM
2023-09-08,13700,13700,13650,13650,1500,SPM
2023-09-11,13150,13650,13150,13650,1700,SPM
2023-09-12,13700,13700,13500,13700,400,SPM
2023-09-13,13500,13500,13500,13500,600,SPM
2023-09-14,13500,13500,13500,13500,600,SPM
2023-09-19,13600,13600,13600,13600,600,SPM
2023-09-20,13400,13400,13400,13400,500,SPM
2023-09-21,13400,13400,13050,13050,200,SPM
2023-09-22,13050,13050,12600,13050,500,SPM
2023-09-25,12700,12700,12700,12700,500,SPM
2023-09-26,12600,12600,12500,12500,3000,SPM
2023-09-27,12500,12500,12500,12500,1700,SPM
2023-09-29,12100,12100,12100,12100,100,SPM
2023-10-02,12200,12900,12200,12300,3600,SPM
2023-10-03,12500,12500,12500,12500,1000,SPM
2023-10-04,12900,12900,12900,12900,100,SPM
2023-10-10,12100,13600,12000,13600,2800,SPM
2023-10-12,12650,12650,12650,12650,2400,SPM
