time,open,high,low,close,volume,ticker
2023-09-29,75000,76400,74200,74200,1403900,VNM
2023-10-02,74200,75600,74200,75600,1159900,VNM
2023-10-03,74600,75100,73900,74000,1993700,VNM
2023-10-04,73600,74600,73400,74400,1077900,VNM
2023-10-05,74100,74400,72700,72700,2571400,VNM
2023-10-06,72700,74200,72600,74200,1227000,VNM
2023-10-09,74000,74100,73600,73700,830900,VNM
2023-10-10,74300,75000,74000,74400,1023900,VNM
2023-10-11,74600,74800,74000,74400,1134400,VNM
2023-10-12,74500,75900,74500,75500,2534800,VNM
2023-10-13,75300,76300,75000,75800,1487000,VNM
