time,open,high,low,close,volume,ticker
2023-03-09,48000,48000,47050,47650,1170600,BID
2023-03-10,47450,47450,46950,47150,862200,BID
2023-03-13,46600,46900,46250,46250,933700,BID
2023-03-14,46100,46350,44750,45050,1444500,BID
2023-03-15,46000,47400,45450,46800,628400,BID
2023-03-16,46050,46900,46050,46250,875700,BID
2023-03-17,47000,47000,46000,46300,310700,BID
2023-03-20,46000,46000,45000,45350,585800,BID
2023-03-21,45400,45750,44800,45350,741600,BID
2023-03-22,45750,46200,45450,45900,509200,BID
2023-03-23,45300,46000,45300,45900,329500,BID
2023-03-24,45900,46300,45500,45500,307000,BID
2023-03-27,45550,46150,45000,45850,633500,BID
2023-03-28,46500,46800,46250,46400,453900,BID
2023-03-29,46000,46350,45550,45800,290100,BID
2023-03-30,46250,46600,46200,46500,655700,BID
2023-03-31,46200,47000,46050,46250,612300,BID
2023-04-03,46650,46800,45800,45900,1200900,BID
2023-04-04,45900,46150,45700,45950,842100,BID
2023-04-05,46000,46300,45300,45900,1280200,BID
2023-04-06,45500,46500,45300,46450,1487900,BID
2023-04-07,45750,46000,45500,45650,601600,BID
2023-04-10,45800,45800,44750,44750,1724700,BID
2023-04-11,44450,44650,44150,44400,1161300,BID
2023-04-12,44500,44800,44200,44400,775500,BID
2023-04-13,44400,45000,44400,44900,729100,BID
2023-04-14,45000,45000,44450,44850,562500,BID
2023-04-17,44450,45100,44400,45050,693700,BID
2023-04-18,44800,45000,44300,44650,611300,BID
2023-04-19,44750,44750,44200,44450,414000,BID
2023-04-20,44350,44600,44150,44450,168700,BID
2023-04-21,44600,44600,44200,44300,292700,BID
2023-04-24,44200,44200,43750,43750,435300,BID
2023-04-25,43600,43900,43200,43200,496600,BID
2023-04-26,43500,44300,43200,43950,367700,BID
2023-04-27,44100,44100,43500,43800,139700,BID
2023-04-28,43950,44100,43650,43700,319600,BID
2023-05-04,43500,44200,43300,43350,317400,BID
2023-05-05,43800,43850,43450,43750,261900,BID
2023-05-08,43550,45500,43550,44850,1100400,BID
2023-05-09,44700,45350,44700,45150,615800,BID
2023-05-10,45300,45300,44500,45200,533200,BID
2023-05-11,45000,45250,44800,45000,494100,BID
2023-05-12,45000,45100,44550,45000,324300,BID
2023-05-15,46000,46000,44900,45000,416500,BID
2023-05-16,45100,45100,44750,44950,358300,BID
2023-05-17,45000,45100,44900,45000,793500,BID
2023-05-18,44900,44950,44500,44800,478000,BID
2023-05-19,44600,44950,44300,44450,577700,BID
2023-05-22,44400,44950,44400,44600,555400,BID
2023-05-23,44900,44900,43850,43850,695300,BID
2023-05-24,44000,44000,43500,43500,767100,BID
2023-05-25,43500,44000,43450,43750,655400,BID
2023-05-26,44100,44100,43400,43400,544800,BID
2023-05-29,43950,43950,43400,43900,668100,BID
2023-05-30,44000,44000,43600,43800,800800,BID
2023-05-31,43800,44000,43550,44000,770800,BID
2023-06-01,44000,44000,43650,43900,617900,BID
2023-06-02,44000,44900,44000,44700,1202800,BID
2023-06-05,44900,45350,44700,44700,959100,BID
2023-06-06,45000,45000,44300,44800,846100,BID
2023-06-07,44800,44900,44350,44350,967700,BID
2023-06-08,44400,44500,43700,43700,1655400,BID
2023-06-09,43800,44050,43100,43450,1289600,BID
2023-06-12,43600,43650,43000,43650,1125600,BID
2023-06-13,43700,44500,43650,44350,1328300,BID
2023-06-14,44600,44700,44000,44000,1334800,BID
2023-06-15,43900,44200,43700,43850,823400,BID
2023-06-16,44300,44500,43650,43700,1441500,BID
2023-06-19,43800,43850,43300,43300,796000,BID
2023-06-20,43450,43500,43150,43500,812700,BID
2023-06-21,43500,44000,43300,43400,812800,BID
2023-06-22,43700,44050,43400,43950,1284000,BID
2023-06-23,43900,44950,43700,44300,1911900,BID
2023-06-26,44500,44850,43900,44300,1225100,BID
2023-06-27,44100,44450,44000,44300,793800,BID
2023-06-28,44300,45350,44150,45350,2337400,BID
2023-06-29,45400,45900,44500,44500,1582000,BID
2023-06-30,44500,44800,43350,43350,975000,BID
2023-07-03,43900,44500,43700,44500,1085400,BID
2023-07-04,44400,44550,43750,44000,1183300,BID
2023-07-05,44200,44750,44050,44350,1294400,BID
2023-07-06,44200,44650,43600,43950,1337000,BID
2023-07-07,43700,44300,43700,44300,880100,BID
2023-07-10,44400,46950,44200,46950,4620400,BID
2023-07-11,47200,47400,46500,46550,2620200,BID
2023-07-12,46950,47150,46150,46700,2332100,BID
2023-07-13,46900,47500,46550,46900,1884600,BID
2023-07-14,46900,47650,46050,46750,2606100,BID
2023-07-17,46750,47100,46200,46200,2231500,BID
2023-07-18,46200,46700,46200,46700,1667200,BID
2023-07-19,46900,46900,45850,46250,2329500,BID
2023-07-20,46200,46400,45850,46250,934600,BID
2023-07-21,46250,46750,46100,46750,1422100,BID
2023-07-24,46900,47600,46800,46800,1970000,BID
2023-07-25,46750,47200,46700,47150,1621600,BID
2023-07-26,47150,48050,47150,47350,2329100,BID
2023-07-27,47300,47400,46650,46700,1369700,BID
2023-07-28,46700,47300,46400,46700,1754600,BID
2023-07-31,47000,47450,46700,47200,1873000,BID
2023-08-01,47550,49500,47200,48200,3814100,BID
2023-08-02,48200,49300,48150,49100,2355600,BID
2023-08-03,49100,49150,48400,48550,2094400,BID
2023-08-04,48500,48900,48200,48400,2196000,BID
2023-08-07,48700,49450,48450,48850,2004700,BID
2023-08-08,48900,49450,48550,48650,2104900,BID
2023-08-09,48650,48800,48050,48200,1802300,BID
2023-08-10,48200,48400,46500,46500,2612100,BID
2023-08-11,46500,46900,45600,46700,2102400,BID
2023-08-14,47000,47650,46650,47600,2117100,BID
2023-08-15,47400,47600,46850,47000,1658000,BID
2023-08-16,46950,47600,46900,47500,1353700,BID
2023-08-17,47500,47700,47100,47100,1666000,BID
2023-08-18,47100,47100,44100,44200,2845400,BID
2023-08-21,44600,46850,44500,45600,1810000,BID
2023-08-22,44900,45950,44500,45800,1287500,BID
2023-08-23,46200,46200,45400,45700,1363100,BID
2023-08-24,45700,46100,45350,45800,1360100,BID
2023-08-25,45800,45800,45050,45200,1174700,BID
2023-08-28,45350,45900,45300,45400,740300,BID
2023-08-29,45400,46100,45350,45800,1359600,BID
2023-08-30,46000,46600,45800,46200,1123800,BID
2023-08-31,46350,46950,46300,46950,1668900,BID
2023-09-05,47000,47700,47000,47500,1362300,BID
2023-09-06,47700,47700,47150,47300,1178700,BID
2023-09-07,47500,48150,47200,47350,1172700,BID
2023-09-08,47500,47550,46950,47000,1600700,BID
2023-09-11,47400,47400,46000,46500,967200,BID
2023-09-12,46750,47000,46400,47000,991700,BID
2023-09-13,47100,47350,46500,47000,1201100,BID
2023-09-14,47000,47900,46750,46750,1873900,BID
2023-09-15,47000,47400,46800,46800,1054000,BID
2023-09-18,47000,47000,45300,45750,1446600,BID
2023-09-19,45800,46150,45000,45200,1189600,BID
2023-09-20,45200,45700,45100,45700,673300,BID
2023-09-21,45700,46050,45100,45200,915200,BID
2023-09-22,44800,46050,44200,46050,1822500,BID
2023-09-25,46050,46050,44900,45100,1038300,BID
2023-09-26,45300,45300,44200,44350,1121800,BID
2023-09-27,44350,44700,44250,44400,1079800,BID
2023-09-28,44350,44700,44250,44350,695600,BID
2023-09-29,44400,44750,44200,44350,542600,BID
2023-10-02,44350,44650,43800,43950,688100,BID
2023-10-03,43650,43750,41550,41550,1336300,BID
2023-10-04,41000,42950,41000,42500,892900,BID
2023-10-05,42500,42850,41550,41600,526100,BID
2023-10-06,41600,42500,41200,42200,555200,BID
2023-10-09,42200,42300,41800,41950,699800,BID
2023-10-10,42200,42500,41900,42050,876600,BID
2023-10-11,42500,42500,41750,42000,1117500,BID
2023-10-12,42050,42400,41900,42150,1015900,BID
2023-10-13,42200,42500,42100,42500,1027000,BID
