time,open,high,low,close,volume,ticker
2023-04-05,1300,1400,1300,1300,56400,KVC
2023-04-06,1400,1400,1300,1400,239500,KVC
2023-04-07,1400,1500,1400,1500,99500,KVC
2023-04-07,1400,1400,1400,1400,24700,KVC
2023-04-10,1300,1400,1300,1400,503000,KVC
2023-04-11,1400,1400,1300,1400,44800,KVC
2023-04-12,1400,1500,1400,1500,55000,KVC
2023-04-13,1300,1400,1300,1300,94800,KVC
2023-04-14,1400,1400,1300,1400,232400,KVC
2023-04-17,1300,1400,1200,1300,658200,KVC
2023-04-18,1300,1400,1300,1300,247000,KVC
2023-04-19,1300,1300,1300,1300,3900,KVC
2023-04-20,1300,1300,1300,1300,1100,KVC
2023-04-21,1200,1300,1200,1300,658000,KVC
2023-04-24,1100,1300,1100,1200,468500,KVC
2023-04-25,1100,1200,1100,1200,458600,KVC
2023-04-26,1200,1200,1100,1100,72500,KVC
2023-04-27,1100,1200,1000,1000,794400,KVC
2023-04-28,1100,1200,1100,1200,110400,KVC
2023-05-04,1200,1200,1100,1200,179000,KVC
2023-05-05,1100,1200,1000,1100,121000,KVC
2023-05-08,1100,1200,1100,1100,6100,KVC
2023-05-09,1100,1200,1100,1200,1000,KVC
2023-05-10,1100,1200,1100,1200,1295600,KVC
2023-05-11,1300,1300,1200,1300,631300,KVC
2023-05-12,1400,1400,1200,1200,1523100,KVC
2023-05-15,1200,1300,1200,1300,881400,KVC
2023-05-25,1300,1800,1300,1800,6199800,KVC
2023-05-26,1800,1800,1600,1800,1191000,KVC
2023-05-29,1800,1900,1700,1900,4252000,KVC
2023-05-30,2000,2100,1900,2100,3096500,KVC
2023-05-31,2300,2400,2200,2400,1951300,KVC
2023-06-01,2500,2700,2500,2700,4093000,KVC
2023-06-02,3100,3100,2400,2600,3356000,KVC
2023-06-05,2500,2700,2300,2400,2528000,KVC
2023-06-06,2400,2700,2400,2700,2511800,KVC
2023-06-07,2800,3000,2700,3000,2595900,KVC
2023-06-08,3000,3100,2600,2800,3521800,KVC
2023-06-09,2800,2800,2600,2800,2002900,KVC
2023-06-12,2700,2900,2700,2900,2223800,KVC
2023-06-13,2800,3000,2800,3000,2499200,KVC
2023-06-14,3000,3100,2700,2800,2447800,KVC
2023-06-15,2800,2800,2600,2800,1084000,KVC
2023-06-16,2800,2800,2600,2700,1034100,KVC
2023-06-19,2700,2700,2400,2600,2085900,KVC
2023-06-20,2400,2700,2400,2700,714800,KVC
2023-06-21,2700,2700,2500,2600,782500,KVC
2023-06-22,2700,2700,2500,2600,1157400,KVC
2023-06-23,2600,2700,2500,2700,2103400,KVC
2023-06-26,2600,2700,2500,2700,1355400,KVC
2023-06-27,2600,2700,2500,2700,1034100,KVC
2023-06-28,2600,2700,2500,2600,463500,KVC
2023-06-29,2500,2600,2400,2500,1160200,KVC
2023-06-30,2400,2500,2300,2400,881200,KVC
2023-07-03,2400,2500,2400,2400,365700,KVC
2023-07-04,2400,2600,2400,2500,621000,KVC
2023-07-05,2500,2700,2500,2600,1408300,KVC
2023-07-06,2600,2700,2400,2600,856100,KVC
2023-07-07,2500,2600,2400,2600,411000,KVC
2023-07-10,2600,2600,2400,2500,688000,KVC
2023-07-11,2600,2600,2400,2500,691100,KVC
2023-07-12,2500,2600,2400,2500,498700,KVC
2023-07-13,2500,2600,2400,2600,842700,KVC
2023-07-14,2500,2700,2500,2600,1286600,KVC
2023-07-17,2600,2700,2500,2700,1008600,KVC
2023-07-18,2700,2700,2500,2600,666700,KVC
2023-07-19,2600,2600,2500,2600,1068000,KVC
2023-07-20,2600,2800,2500,2800,3443500,KVC
2023-07-21,3100,3200,2900,3100,3231700,KVC
2023-07-24,3100,3200,2700,2900,2264600,KVC
2023-07-25,2900,3000,2700,2900,1432200,KVC
2023-07-26,2900,3000,2800,3000,1542000,KVC
2023-07-27,3000,3000,2800,2900,828300,KVC
2023-07-28,2900,2900,2800,2800,1425600,KVC
2023-07-31,2800,3000,2800,2900,1285900,KVC
2023-08-01,2900,3000,2800,2900,2413000,KVC
2023-08-02,2900,2900,2800,2900,553300,KVC
2023-08-03,2900,3000,2700,2900,1938700,KVC
2023-08-04,2900,2900,2700,2900,1051700,KVC
2023-08-07,2800,3000,2800,3000,3405200,KVC
2023-08-08,3000,3300,3000,3300,3599600,KVC
2023-08-09,3300,3600,3200,3500,2644800,KVC
2023-08-10,3500,3600,3000,3100,2597900,KVC
2023-08-11,3200,3200,2900,3200,2534100,KVC
2023-08-14,3200,3300,3100,3200,883400,KVC
2023-08-15,3200,3300,3000,3100,1923500,KVC
2023-08-16,3100,3200,3000,3100,894300,KVC
2023-08-17,3200,3200,3000,3100,1235800,KVC
2023-08-18,3000,3100,2700,2800,3399800,KVC
2023-08-21,2800,2900,2600,2800,1370000,KVC
2023-08-22,2800,2900,2600,2800,1251000,KVC
2023-08-23,2800,2900,2700,2800,695700,KVC
2023-08-24,2800,2900,2700,2900,763600,KVC
2023-08-25,2800,2900,2700,2700,781900,KVC
2023-08-28,2800,2900,2700,2900,629600,KVC
2023-08-29,2800,2900,2700,2900,1097700,KVC
2023-08-30,2800,2900,2700,2800,571500,KVC
2023-08-31,2900,2900,2800,2900,472400,KVC
2023-09-05,2800,3000,2800,3000,873300,KVC
2023-09-06,2900,3200,2800,3100,2521900,KVC
2023-09-07,3100,3200,3000,3100,678000,KVC
2023-09-08,3100,3100,2900,3100,1235100,KVC
2023-09-11,3100,3100,2700,2900,2149300,KVC
2023-09-12,2900,3000,2800,3000,1283200,KVC
2023-09-13,2900,3000,2800,2900,490800,KVC
2023-09-14,2900,3000,2700,2900,1483100,KVC
2023-09-15,2800,2900,2800,2800,482400,KVC
2023-09-18,2800,2900,2800,2900,519600,KVC
2023-09-19,2900,2900,2700,2800,657300,KVC
2023-09-20,2800,2900,2800,2900,216900,KVC
2023-09-21,2900,3000,2800,2900,1273400,KVC
2023-09-22,2900,2900,2700,2900,950300,KVC
2023-09-25,2800,3000,2700,2800,1734000,KVC
2023-09-26,2800,2900,2700,2700,629100,KVC
2023-09-27,2800,2800,2600,2700,706600,KVC
2023-09-28,2700,2800,2600,2700,898300,KVC
2023-09-29,2700,2800,2700,2800,390100,KVC
2023-10-02,2700,2800,2600,2700,426500,KVC
2023-10-03,2700,2700,2500,2600,1034700,KVC
2023-10-04,2600,2600,2400,2600,726000,KVC
2023-10-05,2500,2700,2500,2600,335300,KVC
2023-10-06,2600,2600,2400,2600,437100,KVC
2023-10-09,2500,2700,2500,2600,358200,KVC
2023-10-10,2600,2800,2600,2800,713700,KVC
2023-10-11,2700,2800,2600,2800,679200,KVC
2023-10-12,2800,2800,2600,2800,289200,KVC
2023-10-13,2700,2800,2600,2700,566500,KVC
