time,open,high,low,close,volume,ticker
2023-01-03,22500,23050,22450,22850,69000,TV2
2023-01-04,23000,23050,22700,22750,57800,TV2
2023-01-05,22900,23900,22700,23850,186600,TV2
2023-01-06,24000,24100,23300,23300,52400,TV2
2023-01-09,23100,23450,22500,22500,108500,TV2
2023-01-10,22100,22850,22100,22700,34800,TV2
2023-01-11,22750,23050,22700,22700,48800,TV2
2023-01-12,22700,22900,22500,22750,66400,TV2
2023-01-13,22700,22900,22550,22700,33400,TV2
2023-01-16,22900,22900,22500,22700,20200,TV2
2023-01-17,22800,22800,22500,22650,40300,TV2
2023-01-18,22650,23000,22650,22700,56600,TV2
2023-01-19,22650,22950,22600,22600,55400,TV2
2023-01-27,22950,22950,22550,22750,78200,TV2
2023-01-30,22600,23750,22600,23500,137800,TV2
2023-01-31,23400,24500,23400,24400,174000,TV2
2023-02-01,24600,24650,22800,23050,129300,TV2
2023-02-02,23050,23200,22550,23200,48600,TV2
2023-02-03,23200,23500,22800,23500,53200,TV2
2023-02-06,23000,23700,23000,23700,35200,TV2
2023-02-07,23900,24450,23100,23250,64500,TV2
2023-02-08,23250,23500,22750,23100,23200,TV2
2023-02-09,22900,23300,22900,23200,14600,TV2
2023-02-10,23450,23450,22500,22500,71800,TV2
2023-02-13,22500,23000,21500,21600,77300,TV2
2023-02-14,22300,22300,21600,22000,33600,TV2
2023-02-15,22000,22300,21800,22000,57500,TV2
2023-02-16,22100,22300,21950,22300,49500,TV2
2023-02-17,22350,22400,22200,22400,27600,TV2
2023-02-20,22300,22550,22300,22500,83300,TV2
2023-02-21,22700,22700,22350,22550,59900,TV2
2023-02-22,22350,22500,21950,22250,74100,TV2
2023-02-23,22200,22200,21250,21850,157300,TV2
2023-02-24,21800,22000,21300,21300,58800,TV2
2023-02-27,21300,21350,20500,20700,90100,TV2
2023-02-28,21000,21500,20900,21500,63200,TV2
2023-03-01,21900,22500,21800,22400,115400,TV2
2023-03-02,22550,23000,22500,22800,103900,TV2
2023-03-03,23100,23100,22500,22700,48000,TV2
2023-03-06,22750,23350,22750,23000,98300,TV2
2023-03-07,23300,23300,22750,22750,42800,TV2
2023-03-08,22750,22800,22500,22700,32900,TV2
2023-03-09,22550,22900,22550,22800,85500,TV2
2023-03-10,22900,23000,22700,22800,86600,TV2
2023-03-13,22800,22800,22500,22700,47200,TV2
2023-03-14,22700,22700,22050,22200,54700,TV2
2023-03-15,22550,23000,22550,22850,68900,TV2
2023-03-16,22700,22850,22600,22600,16400,TV2
2023-03-17,22600,22800,22550,22600,48500,TV2
2023-03-20,22700,22850,22300,22650,67100,TV2
2023-03-21,22900,23000,22350,22700,27300,TV2
2023-03-22,23000,23000,22900,22900,1500,TV2
2023-03-23,22350,22350,22350,22350,300,TV2
2023-03-24,22500,22950,22500,22850,700,TV2
2023-03-27,22600,22600,22600,22600,3000,TV2
2023-03-28,22900,22900,22600,22600,8000,TV2
2023-03-29,22500,22500,22450,22450,5500,TV2
2023-03-30,22500,22500,22500,22500,500,TV2
2023-03-31,22500,22500,22000,22000,93800,TV2
2023-04-03,22300,22500,22000,22400,25300,TV2
2023-04-04,22850,22900,22850,22850,2000,TV2
2023-04-05,22650,22800,22550,22650,11000,TV2
2023-04-06,22450,22850,22450,22450,25400,TV2
2023-04-07,22400,22950,22400,22550,9400,TV2
2023-04-07,22400,22400,22400,22400,100,TV2
2023-04-10,22500,22700,22500,22550,15500,TV2
2023-04-11,22500,22500,21950,22050,101300,TV2
2023-04-12,22400,22850,22350,22350,107400,TV2
2023-04-13,22750,24050,22750,24050,513000,TV2
2023-04-14,24100,24850,24000,24100,353700,TV2
2023-04-17,24150,25000,24000,24050,187000,TV2
2023-04-18,24050,24500,24000,24000,247700,TV2
2023-04-19,23800,24000,23500,23700,173600,TV2
2023-04-20,23650,24800,23650,23850,101500,TV2
2023-04-21,24150,24300,23700,23700,76400,TV2
2023-04-24,23700,25350,23100,25350,820400,TV2
2023-04-25,25500,26450,25500,25500,280700,TV2
2023-04-26,25800,25800,25300,25600,308200,TV2
2023-04-27,25900,27350,25850,27000,335300,TV2
2023-04-28,27000,28000,26800,27100,442800,TV2
2023-05-04,27350,27800,26500,27300,282800,TV2
2023-05-05,27300,27800,26950,27200,138800,TV2
2023-05-08,27500,27800,27150,27200,173300,TV2
2023-05-09,27500,27600,27150,27400,102400,TV2
2023-05-10,27500,28000,26000,26750,590800,TV2
2023-05-11,27750,27750,26100,26100,1099500,TV2
2023-05-12,26400,27500,26100,26100,760100,TV2
2023-05-15,26900,26900,26200,26500,192600,TV2
2023-05-16,27500,27600,26900,27150,589100,TV2
