time,open,high,low,close,volume,ticker
2023-05-17,14600,14900,14500,14500,239900,MSR
2023-05-18,14600,14800,14400,14700,242400,MSR
2023-05-19,14700,15500,14600,14900,544700,MSR
2023-05-22,15100,15800,15100,15500,548800,MSR
2023-05-23,15500,15800,15200,15300,314500,MSR
2023-05-24,15400,15400,14900,15000,390800,MSR
2023-05-25,15100,15500,14900,15500,342700,MSR
2023-05-26,15800,17400,15600,17400,1731200,MSR
2023-05-29,17900,18500,17000,17100,468100,MSR
2023-05-30,17000,17400,16700,16900,703400,MSR
2023-05-31,17000,18000,16900,17300,701100,MSR
2023-06-01,17300,17700,17000,17300,413000,MSR
2023-06-02,17300,17300,16900,17200,383800,MSR
2023-06-05,17300,17500,17100,17400,361100,MSR
2023-06-06,17300,18500,17300,18000,895500,MSR
2023-06-07,18200,18200,17700,17800,275200,MSR
2023-06-08,17900,18200,17300,17400,538700,MSR
2023-06-09,17500,17600,17200,17500,245600,MSR
2023-06-12,17800,17800,17100,17400,227800,MSR
2023-06-13,17400,17700,17300,17400,283400,MSR
2023-06-14,17500,17600,16800,17000,479000,MSR
2023-06-15,17000,17400,16900,17300,170400,MSR
2023-06-16,17300,17500,16800,17200,314200,MSR
2023-06-19,17300,17300,16400,16400,372500,MSR
2023-06-20,16600,16700,16100,16600,304800,MSR
2023-06-21,16600,16900,16400,16900,172200,MSR
2023-06-22,16800,17400,16800,17300,489700,MSR
2023-06-23,17400,17400,16900,17000,205400,MSR
2023-06-26,17100,17200,16400,16800,243200,MSR
2023-06-27,16800,17000,16700,16900,216700,MSR
2023-06-28,16900,17900,16900,17500,807100,MSR
2023-06-29,17700,17800,17000,17200,261600,MSR
2023-06-30,17200,17200,16500,16700,471800,MSR
2023-07-03,17100,17100,16400,16700,247100,MSR
2023-07-04,16600,17000,16600,16900,135500,MSR
2023-07-05,16900,17100,16600,16600,264100,MSR
2023-07-06,16900,16900,16500,16700,271300,MSR
2023-07-07,16500,16700,16400,16700,204400,MSR
2023-07-10,16700,17100,16700,16900,293600,MSR
2023-07-11,17900,17900,17100,17400,676300,MSR
2023-07-12,17900,17900,14900,17200,264600,MSR
2023-07-13,17100,17500,17000,17300,312200,MSR
2023-07-14,17300,17300,16900,17100,409800,MSR
2023-07-17,17100,17100,16800,16800,380800,MSR
2023-07-18,16800,16900,16700,16900,188300,MSR
2023-07-19,16800,17000,16800,16800,187500,MSR
2023-07-20,16800,16900,16600,16800,283500,MSR
2023-07-21,16800,17800,16800,17300,744100,MSR
2023-07-24,17300,18300,17300,18100,1091900,MSR
2023-07-25,18300,18300,17500,17600,495700,MSR
2023-07-26,17800,17800,17400,17500,285600,MSR
2023-07-27,17500,17600,17200,17300,463800,MSR
2023-07-28,17400,17600,17300,17600,205600,MSR
2023-07-31,17500,17600,16600,16900,1399600,MSR
2023-08-01,16900,17000,16700,16800,508600,MSR
2023-08-02,16700,16800,16600,16800,327100,MSR
2023-08-03,16800,16900,16500,16600,372500,MSR
2023-08-04,16600,16800,16400,16700,487200,MSR
2023-08-07,16600,16800,16600,16800,141400,MSR
2023-08-08,16800,17000,16700,16900,351400,MSR
2023-08-09,16900,16900,16700,16900,278000,MSR
2023-08-10,16900,17800,16900,17300,1009000,MSR
2023-08-11,17400,17600,16800,17200,343100,MSR
2023-08-14,17000,17400,16900,17100,322300,MSR
2023-08-15,17000,17100,16900,17100,216000,MSR
2023-08-16,17000,17000,16700,16800,303400,MSR
2023-08-17,16800,17000,16700,16800,332100,MSR
2023-08-18,16900,16900,15300,15500,620000,MSR
2023-08-21,15500,15900,15000,15700,240500,MSR
2023-08-22,15600,15700,14800,15200,285100,MSR
2023-08-23,15400,15700,15200,15400,133600,MSR
2023-08-24,15300,15600,15300,15500,129100,MSR
2023-08-25,15600,15700,15400,15600,159200,MSR
2023-08-28,15600,15600,15400,15600,120600,MSR
2023-08-29,15800,16000,15400,15500,135300,MSR
2023-08-30,15600,15700,15500,15500,151200,MSR
2023-08-31,15600,16100,15600,16100,183900,MSR
2023-09-05,16100,16500,15900,16400,220200,MSR
2023-09-06,16300,16400,16000,16200,139900,MSR
2023-09-07,16400,16400,15900,16100,239800,MSR
2023-09-08,16300,16500,16000,16500,373200,MSR
2023-09-11,17000,18500,16700,17900,1803400,MSR
2023-09-12,17900,18100,17300,17800,453200,MSR
2023-09-13,17900,18500,17600,18000,880100,MSR
2023-09-14,18400,19600,18000,19000,1666700,MSR
2023-09-15,19000,19200,18400,18500,525300,MSR
2023-09-18,18300,18500,17700,18000,643200,MSR
2023-09-19,18000,18100,16500,17300,747700,MSR
2023-09-20,17300,17800,17300,17700,292900,MSR
2023-09-21,18000,18700,17800,18600,953400,MSR
2023-09-22,18600,19600,18000,18900,1485800,MSR
2023-09-25,19000,21100,18800,19500,1947200,MSR
2023-09-26,19800,20100,18300,18500,764100,MSR
2023-09-27,17100,18800,17100,18000,818800,MSR
2023-09-28,18300,18400,17600,18200,401300,MSR
2023-09-29,18400,18900,18100,18300,580400,MSR
2023-10-02,18400,18700,18100,18300,458500,MSR
2023-10-03,18300,18300,16600,17100,838700,MSR
2023-10-04,17100,17700,16600,17400,349400,MSR
2023-10-05,17700,17700,17200,17300,233100,MSR
2023-10-06,17400,17400,16700,17300,343000,MSR
2023-10-09,17000,17600,17000,17300,429500,MSR
2023-10-10,17500,17700,17300,17600,301100,MSR
2023-10-11,17600,17700,17100,17500,232000,MSR
2023-10-12,17500,17500,17100,17400,397000,MSR
2023-10-13,17400,17400,16800,17300,297500,MSR
