time,open,high,low,close,volume,ticker
2023-01-03,9100,10100,9100,10100,200,VC1
2023-01-04,9900,9900,9300,9300,5600,VC1
2023-01-06,8700,8800,8600,8600,3500,VC1
2023-01-09,9400,9400,8500,9200,2900,VC1
2023-01-10,8700,9400,8700,9400,200,VC1
2023-01-11,10100,10100,10100,10100,100,VC1
2023-01-12,9200,9200,9200,9200,1000,VC1
2023-01-13,8800,9000,8800,8800,600,VC1
2023-01-16,9600,9600,9600,9600,100,VC1
2023-01-17,10200,10200,10200,10200,100,VC1
2023-01-27,9500,9500,9200,9300,9200,VC1
2023-01-31,9200,10100,9200,10100,200,VC1
2023-02-02,9300,9600,9300,9500,1600,VC1
2023-02-07,9000,9000,9000,9000,200,VC1
2023-02-08,8800,8800,8800,8800,100,VC1
2023-02-09,9000,9000,9000,9000,300,VC1
2023-02-10,8700,8700,8700,8700,100,VC1
2023-02-13,9400,9400,9400,9400,1600,VC1
2023-02-14,9400,9400,9400,9400,8600,VC1
2023-02-15,9000,9000,9000,9000,1200,VC1
2023-02-16,9000,9000,8600,8600,1600,VC1
2023-02-17,8400,8400,8300,8300,1000,VC1
2023-02-20,8400,9000,8400,9000,600,VC1
2023-02-21,9000,9000,9000,9000,2000,VC1
2023-02-22,9400,9400,9400,9400,100,VC1
2023-02-23,8600,8600,8600,8600,100,VC1
2023-02-24,8600,8600,8600,8600,3000,VC1
2023-02-28,8000,8700,8000,8700,2100,VC1
2023-03-02,8200,8200,8200,8200,500000,VC1
2023-03-03,8700,9000,8700,9000,1100,VC1
2023-03-08,8500,8500,8500,8500,400,VC1
2023-03-10,8100,8100,8100,8100,100,VC1
2023-03-13,8800,8900,7800,7800,300,VC1
2023-03-14,7800,8300,7800,8300,1300,VC1
2023-03-15,8300,8300,8000,8200,4500,VC1
2023-03-16,8200,8200,8200,8200,100,VC1
2023-03-22,7700,7700,7700,7700,100,VC1
2023-03-30,8300,8300,8300,8300,100,VC1
2023-03-31,8000,8000,8000,8000,100,VC1
