time,open,high,low,close,volume,ticker
2023-03-08,6540,6580,6480,6550,378100,TLH
2023-03-09,6580,6680,6550,6600,759700,TLH
2023-03-10,6510,6550,6470,6480,460200,TLH
2023-03-13,6480,6480,6400,6450,483200,TLH
2023-03-14,6380,6440,6180,6190,684700,TLH
2023-03-15,6250,6450,6250,6420,375800,TLH
2023-03-16,6410,6410,6270,6310,319300,TLH
2023-03-17,6440,6440,6270,6280,410100,TLH
2023-03-20,6270,6290,6190,6230,332000,TLH
2023-03-21,6270,6270,6170,6250,329300,TLH
2023-03-22,6270,6280,6260,6280,124500,TLH
2023-03-23,6250,6260,6200,6250,283200,TLH
2023-03-24,6250,6320,6250,6260,297700,TLH
2023-03-27,6240,6450,6230,6410,564800,TLH
2023-03-28,6460,6550,6420,6480,405100,TLH
2023-03-29,6450,6630,6430,6540,1076200,TLH
2023-03-30,6640,6760,6630,6640,1500300,TLH
2023-03-31,6630,6660,6360,6550,550200,TLH
2023-04-03,6450,6640,6450,6530,603600,TLH
2023-04-04,6550,6830,6540,6740,2186100,TLH
2023-04-05,6760,6870,6640,6730,1101000,TLH
2023-04-06,6750,6890,6710,6730,1263500,TLH
2023-04-07,6730,6730,6450,6620,638600,TLH
2023-04-10,6570,6570,6310,6330,1326200,TLH
2023-04-11,6320,6430,6320,6410,520600,TLH
2023-04-12,6480,6530,6430,6480,329000,TLH
2023-04-13,6500,6500,6370,6390,441700,TLH
2023-04-14,6430,6450,6330,6430,633200,TLH
2023-04-17,6320,6330,6270,6280,265100,TLH
2023-04-18,6320,6350,6290,6330,281500,TLH
2023-04-19,6410,6410,6350,6360,224000,TLH
2023-04-20,6350,6390,6320,6340,349100,TLH
2023-04-21,6190,6370,6190,6190,471600,TLH
2023-04-24,6200,6200,6140,6150,469400,TLH
2023-04-25,6180,6320,6160,6190,353500,TLH
2023-04-26,6260,6360,6150,6350,370800,TLH
2023-04-27,6550,6550,6320,6410,461100,TLH
2023-04-28,6370,6450,6320,6340,309300,TLH
2023-05-04,6360,6410,6270,6350,246300,TLH
2023-05-05,6330,6460,6320,6360,479300,TLH
2023-05-08,6450,6500,6440,6450,550800,TLH
2023-05-09,6450,6650,6450,6590,995900,TLH
2023-05-10,6630,6670,6560,6620,1015300,TLH
2023-05-11,6610,7050,6610,7050,3628000,TLH
2023-05-12,7360,7550,7190,7500,2735900,TLH
2023-05-15,7720,7730,7280,7290,2437200,TLH
2023-05-16,7300,7640,7290,7360,1421500,TLH
2023-05-17,7400,7450,7330,7350,1080100,TLH
2023-05-18,7400,7440,7330,7420,840400,TLH
2023-05-19,7380,7800,7180,7450,1736700,TLH
2023-05-22,7570,7720,7370,7630,1455600,TLH
2023-05-23,7710,7710,7420,7450,1358400,TLH
2023-05-24,7530,7530,7360,7360,941400,TLH
2023-05-25,7290,7500,7280,7360,882800,TLH
2023-05-26,7360,7720,7340,7640,2344000,TLH
2023-05-29,7730,8070,7580,8000,2777800,TLH
2023-05-30,8020,8060,7780,7850,1836400,TLH
2023-05-31,7870,7970,7730,7740,1657700,TLH
2023-06-01,7710,7850,7680,7750,1126100,TLH
2023-06-02,7850,7990,7730,7830,1938900,TLH
2023-06-05,7860,8050,7850,7860,1665500,TLH
2023-06-06,7860,8000,7860,7920,1391300,TLH
2023-06-07,7990,8360,7970,8230,1923400,TLH
2023-06-08,8360,8380,8000,8000,2509000,TLH
2023-06-09,8000,8170,7960,8080,1241300,TLH
2023-06-12,8150,8170,8000,8119,982400,TLH
2023-06-13,8130,8610,8100,8270,2048000,TLH
2023-06-14,8540,8540,8260,8260,1427900,TLH
2023-06-15,8270,8320,8100,8150,996700,TLH
2023-06-16,8250,8360,8160,8180,1272500,TLH
2023-06-19,8230,8240,7640,7640,889800,TLH
2023-06-20,7800,7900,7690,7900,833200,TLH
2023-06-21,7910,8290,7900,8240,827500,TLH
2023-06-22,8380,8380,8240,8310,818600,TLH
2023-06-23,8280,8500,8250,8400,986400,TLH
2023-06-26,8450,8600,8000,8480,1293300,TLH
2023-06-27,8550,8550,8340,8440,820200,TLH
2023-06-28,8420,8500,8280,8350,972400,TLH
2023-06-29,8350,8450,8000,8000,1126400,TLH
2023-06-30,8000,8140,7800,7890,823800,TLH
2023-07-03,7910,8060,7900,8020,444600,TLH
2023-07-04,8039,8220,8020,8200,535700,TLH
2023-07-05,8250,8370,8189,8310,871200,TLH
2023-07-06,8310,8310,8100,8119,809300,TLH
2023-07-07,8290,8500,8029,8500,1840000,TLH
2023-07-10,8760,8760,8510,8650,1021400,TLH
2023-07-11,8650,8730,8560,8620,1464600,TLH
2023-07-12,8620,8700,8400,8600,863400,TLH
2023-07-13,8660,8700,8600,8630,841100,TLH
2023-07-14,8680,8900,8620,8800,1449800,TLH
2023-07-17,8800,8910,8730,8810,909200,TLH
2023-07-18,8810,8810,8610,8640,760700,TLH
2023-07-19,8610,8700,8530,8530,772900,TLH
2023-07-20,8570,8700,8400,8700,860500,TLH
2023-07-21,8740,8800,8550,8760,827400,TLH
2023-07-24,8790,8850,8710,8790,669700,TLH
2023-07-25,8800,8800,8730,8760,818800,TLH
2023-07-26,8780,8980,8730,8840,1052200,TLH
2023-07-27,8850,8950,8410,8800,752300,TLH
2023-07-28,8880,8900,8720,8750,867100,TLH
2023-07-31,8750,8780,8540,8600,1321900,TLH
2023-08-01,8600,8610,8470,8500,1045000,TLH
2023-08-02,8410,8590,8410,8520,709500,TLH
2023-08-03,8520,8540,8350,8350,764600,TLH
2023-08-04,8350,8590,8350,8570,671200,TLH
2023-08-07,8570,8700,8510,8650,1456600,TLH
2023-08-08,8650,8790,8650,8710,1391400,TLH
2023-08-09,8700,9300,8620,9300,2796100,TLH
2023-08-10,9370,9400,8950,9000,1431400,TLH
2023-08-11,9010,9350,8700,9220,2073500,TLH
2023-08-14,9250,9500,9230,9300,1838800,TLH
2023-08-15,9320,9380,9100,9200,1310800,TLH
2023-08-16,9200,9200,8900,9050,1455800,TLH
2023-08-17,9050,9240,9000,9000,1453100,TLH
2023-08-18,9000,9000,8370,8370,1988700,TLH
2023-08-21,8300,8360,7950,8090,1056900,TLH
2023-08-22,8029,8180,7800,8119,1138500,TLH
2023-08-23,8200,8200,8060,8060,404100,TLH
2023-08-24,8100,8189,8020,8189,634900,TLH
2023-08-25,8200,8300,8100,8200,596500,TLH
2023-08-28,8360,8360,8189,8240,744700,TLH
2023-08-29,8250,8350,8119,8200,569400,TLH
2023-08-30,8300,8300,8150,8280,972900,TLH
2023-08-31,8350,8450,8280,8310,1173600,TLH
2023-09-05,8500,8500,8350,8480,761000,TLH
2023-09-06,8490,9070,8320,9020,1844800,TLH
2023-09-07,9100,9100,8800,8800,1578700,TLH
2023-09-08,8800,8960,8780,8900,1084500,TLH
2023-09-11,9000,9100,8500,8500,1701600,TLH
2023-09-12,8500,8790,8420,8700,931500,TLH
2023-09-13,8730,9100,8690,8840,1945600,TLH
2023-09-14,8840,8850,8560,8570,823900,TLH
2023-09-15,8700,8700,8310,8510,757900,TLH
2023-09-18,8510,8750,8450,8600,664600,TLH
2023-09-19,8600,8780,8300,8720,909200,TLH
2023-09-20,8800,8880,8740,8840,850600,TLH
2023-09-21,8950,9450,8840,9450,7259400,TLH
2023-09-22,9450,10100,9280,10100,6895400,TLH
2023-09-25,10100,10250,9400,9400,3593300,TLH
2023-09-26,8850,9250,8750,8750,3937600,TLH
2023-09-27,8450,8740,8140,8600,3171100,TLH
2023-09-28,8650,8650,8010,8420,1483700,TLH
2023-09-29,8580,8580,8200,8360,1297800,TLH
2023-10-02,8400,8700,8360,8500,1142900,TLH
2023-10-03,8200,8310,7910,7910,2615700,TLH
2023-10-04,7500,7950,7480,7710,1967000,TLH
2023-10-05,7740,7810,7440,7440,1322300,TLH
2023-10-06,7370,7500,7210,7460,1054300,TLH
2023-10-09,7580,7830,7470,7810,1240300,TLH
2023-10-10,7820,7990,7820,7820,1148100,TLH
2023-10-11,7940,7940,7700,7850,649300,TLH
2023-10-12,8000,8100,7840,7930,949200,TLH
2023-10-13,7800,7870,7500,7860,1111700,TLH
