time,open,high,low,close,volume,ticker
2023-05-12,3600,3800,3500,3500,16700,DID
2023-05-15,3700,3700,3500,3500,18400,DID
2023-05-16,3500,3500,3500,3500,1200,DID
2023-05-17,3600,3600,3400,3400,3700,DID
2023-05-18,3500,3500,3400,3400,5300,DID
2023-05-19,3400,3400,3100,3300,18800,DID
2023-05-22,3400,3400,3200,3400,1900,DID
2023-05-23,3500,3500,3200,3300,8900,DID
2023-05-24,3400,3400,3300,3300,17400,DID
2023-05-25,3200,3300,3200,3300,6000,DID
2023-05-26,3400,3400,3200,3400,23000,DID
2023-05-29,3500,3700,3400,3700,110400,DID
2023-05-30,3900,4100,3900,4100,106600,DID
2023-05-31,4400,4500,4200,4300,83900,DID
2023-06-01,4400,4400,4000,4400,61200,DID
2023-06-02,4300,4300,4000,4200,61700,DID
2023-06-05,4200,4300,4000,4300,47300,DID
2023-06-06,4100,4300,4100,4300,22700,DID
2023-06-07,4200,4400,4200,4400,52800,DID
2023-06-08,4500,4500,4200,4200,24500,DID
2023-06-09,4300,4300,4100,4200,31800,DID
2023-06-12,4300,4700,4300,4700,133900,DID
2023-06-13,5000,5000,5000,5000,97300,DID
2023-06-14,5600,5700,5200,5300,172200,DID
2023-06-15,5800,5900,5200,5200,52700,DID
2023-06-16,5400,5600,5000,5000,106700,DID
2023-06-19,4800,5000,4400,4400,87900,DID
2023-06-20,4500,4800,4200,4500,50600,DID
2023-06-21,4700,4700,4500,4500,22000,DID
2023-06-22,4800,4800,4500,4500,32200,DID
2023-06-23,4200,4600,4200,4400,18000,DID
2023-06-26,4200,4600,4200,4400,12800,DID
2023-06-27,4600,4600,4500,4500,900,DID
2023-06-28,4300,4500,4300,4500,17200,DID
2023-06-29,4400,4400,4300,4300,17500,DID
2023-06-30,4300,4300,4200,4200,12600,DID
2023-07-03,4500,4500,4400,4400,200,DID
2023-07-04,4200,4400,4200,4400,42400,DID
2023-07-05,4500,4500,4200,4400,8200,DID
2023-07-06,4500,4500,4200,4200,10800,DID
2023-07-07,4200,4500,4200,4400,23400,DID
2023-07-10,4500,4500,4200,4300,12100,DID
2023-07-11,4500,4500,4200,4300,32100,DID
2023-07-12,4300,4400,4300,4300,1700,DID
2023-07-13,4500,4500,4200,4300,14800,DID
2023-07-14,4400,4400,4200,4200,33100,DID
2023-07-17,4500,4500,4300,4300,27600,DID
2023-07-18,4300,4400,4200,4400,72500,DID
2023-07-19,4500,4500,4200,4300,45000,DID
2023-07-20,4300,4300,4200,4300,23500,DID
2023-07-21,4200,4300,4200,4300,26500,DID
2023-07-24,4400,4400,4300,4400,46800,DID
2023-07-25,4400,4400,4200,4300,15800,DID
2023-07-26,4300,4300,4200,4200,44600,DID
2023-07-27,4200,4300,4100,4300,15300,DID
2023-07-28,4100,4400,4100,4300,58800,DID
2023-07-31,4400,4400,4300,4300,34200,DID
2023-08-01,4400,4400,4300,4300,38900,DID
2023-08-02,4400,4900,4400,4800,132300,DID
2023-08-03,4800,5200,4800,5200,123300,DID
2023-08-04,5800,5800,5200,5800,522800,DID
2023-08-07,6000,6400,5700,6100,244400,DID
2023-08-08,6200,6700,6200,6400,286900,DID
2023-08-09,6600,6600,5800,6000,224900,DID
2023-08-10,6100,6100,5600,5700,75400,DID
2023-08-11,5900,5900,5300,5600,68800,DID
2023-08-14,5700,5800,5300,5500,106400,DID
2023-08-15,5800,5800,5400,5600,62200,DID
2023-08-16,5500,5700,5500,5600,37600,DID
2023-08-17,5700,5700,5400,5500,41700,DID
2023-08-18,5400,5600,5000,5100,63000,DID
2023-08-21,5200,5200,4900,5000,37900,DID
2023-08-22,5000,5500,4800,5300,30900,DID
2023-08-23,5400,5500,5300,5400,11700,DID
2023-08-24,5500,5500,5200,5400,9400,DID
2023-08-25,5400,5400,5100,5300,5800,DID
2023-08-28,5300,5300,5100,5300,14800,DID
2023-08-29,5400,5400,4900,5200,71500,DID
2023-08-30,5300,5400,5000,5100,16600,DID
2023-08-31,5200,5300,5000,5200,47900,DID
2023-09-05,5200,5400,5200,5400,29000,DID
2023-09-06,5300,5600,5300,5600,68100,DID
2023-09-07,5600,5700,5400,5500,24400,DID
2023-09-08,5800,5800,5500,5500,36300,DID
2023-09-11,5300,5700,5300,5500,33500,DID
2023-09-12,5500,5500,5400,5500,22300,DID
2023-09-13,5500,5500,5300,5500,6900,DID
2023-09-14,5300,5400,5200,5200,13400,DID
2023-09-15,5400,5400,5100,5200,10000,DID
2023-09-18,5300,5300,5000,5100,30600,DID
2023-09-19,5200,5200,5000,5100,6700,DID
2023-09-20,5000,5300,5000,5300,15300,DID
2023-09-21,5300,5300,5100,5300,12100,DID
2023-09-22,5200,5200,4800,4800,26200,DID
2023-09-25,4900,5300,4900,4900,4500,DID
2023-09-26,5100,5100,4800,4800,6300,DID
2023-09-27,5000,5000,4800,4900,7100,DID
2023-09-28,4800,4900,4700,4900,6800,DID
2023-09-29,5000,5000,4700,4800,8400,DID
2023-10-02,4900,5000,4600,4700,63600,DID
2023-10-03,4900,4900,4600,4800,10200,DID
2023-10-04,4600,4700,4600,4700,5300,DID
2023-10-05,4700,4800,4600,4800,13300,DID
2023-10-06,4600,4800,4600,4800,1800,DID
2023-10-09,4800,4800,4500,4500,20700,DID
2023-10-10,4600,4600,4500,4500,30900,DID
2023-10-11,4600,4800,4600,4700,10000,DID
2023-10-12,4900,4900,4500,4900,11100,DID
2023-10-13,4900,5000,4800,5000,22900,DID
