time,open,high,low,close,volume,ticker
2023-07-27,80100,80200,79600,80000,26500,ACV
2023-07-28,79800,80000,79500,79600,15200,ACV
2023-07-31,79600,80400,79600,80400,55500,ACV
2023-08-01,80500,82000,80500,80500,26700,ACV
2023-08-02,81000,81800,81000,81700,82700,ACV
2023-08-03,81600,82000,80100,82000,41500,ACV
2023-08-04,81100,81800,81100,81200,1200,ACV
2023-08-07,81700,81900,81400,81700,17800,ACV
2023-08-08,82000,82000,81000,81100,17400,ACV
2023-08-09,82000,82000,81000,81100,6600,ACV
2023-08-10,81500,81800,80600,80600,17300,ACV
2023-08-11,80700,80700,79000,79900,48400,ACV
2023-08-14,79900,79900,78100,78500,41000,ACV
2023-08-15,79800,79800,77300,77700,80900,ACV
2023-08-16,78500,79400,78500,79200,17200,ACV
2023-08-17,79300,79500,79100,79300,16200,ACV
2023-08-18,79100,79100,77600,77800,50000,ACV
2023-08-21,77700,78400,77700,78200,13300,ACV
2023-08-22,77700,78500,77700,78000,11800,ACV
2023-08-23,77800,78500,77800,78300,84600,ACV
2023-08-24,78200,78200,75500,76500,160400,ACV
2023-08-25,76200,77600,76200,77500,16700,ACV
2023-08-28,77100,77100,74900,75500,113900,ACV
2023-08-29,75600,76000,75000,75300,74200,ACV
2023-08-30,75500,76000,74000,75800,252400,ACV
2023-08-31,75800,76300,74000,75000,155700,ACV
2023-09-05,76100,76100,75000,75000,50800,ACV
2023-09-06,75700,76100,75100,76000,172500,ACV
2023-09-07,76300,76300,75400,75600,109800,ACV
2023-09-08,75600,75600,74600,75100,129800,ACV
2023-09-11,75500,76000,74600,74800,127800,ACV
2023-09-12,75000,75800,74800,75800,47100,ACV
2023-09-13,75500,75800,75100,75100,64300,ACV
2023-09-14,75500,75700,74900,75100,88700,ACV
2023-09-15,75300,75400,75000,75300,66700,ACV
2023-09-18,75200,76100,75100,76000,87700,ACV
2023-09-19,76000,76700,76000,76700,88400,ACV
2023-09-20,76700,78300,76700,78000,96200,ACV
2023-09-21,77500,78000,77500,77900,42600,ACV
2023-09-22,77400,77400,76700,77000,110500,ACV
2023-09-25,77100,77300,76900,77200,73400,ACV
2023-09-26,77100,77100,75300,75500,98300,ACV
2023-09-27,76100,76100,74700,75500,24800,ACV
2023-09-28,75500,75500,74700,75100,53400,ACV
2023-09-29,75100,75100,74800,74900,31500,ACV
2023-10-02,74900,75600,74900,75200,19100,ACV
2023-10-03,75000,75200,74300,75200,40700,ACV
2023-10-04,74600,74600,74200,74500,27500,ACV
2023-10-05,74700,75000,74400,74600,21500,ACV
2023-10-06,74200,74900,74200,74300,21600,ACV
2023-10-09,74000,74600,74000,74400,50300,ACV
2023-10-10,74500,74500,74300,74400,20100,ACV
2023-10-11,74700,74700,74000,74400,54200,ACV
2023-10-12,74400,74400,73900,74000,58100,ACV
2023-10-13,74000,74100,74000,74100,19000,ACV
