time,open,high,low,close,volume,ticker
2023-06-02,32100,32200,32000,32000,2700,MML
2023-06-05,33000,33000,33000,33000,100,MML
2023-06-06,34000,34000,33000,33000,400,MML
2023-06-07,33500,33500,32700,32700,600,MML
2023-06-09,33100,33100,33100,33100,400,MML
2023-06-12,33500,33500,33000,33000,3800,MML
2023-06-13,33400,33400,33000,33000,3200,MML
2023-06-14,33200,33200,32000,32000,3400,MML
2023-06-15,32500,32500,32500,32500,200,MML
2023-06-16,32000,32000,32000,32000,1000,MML
2023-06-19,31900,32000,31900,32000,500,MML
2023-06-21,32000,32000,32000,32000,2600,MML
2023-06-22,32000,32000,31900,31900,1500,MML
2023-06-23,31100,31100,31000,31000,20300,MML
2023-06-26,31000,31000,30900,31000,9200,MML
2023-06-27,31000,31000,30800,30800,10400,MML
2023-06-28,31000,31000,31000,31000,1200,MML
2023-06-29,31000,31000,30600,30600,2200,MML
2023-06-30,30500,31000,30500,30900,4300,MML
2023-07-03,30900,30900,30700,30900,2100,MML
2023-07-04,30900,30900,30900,30900,3600,MML
2023-07-05,30600,32400,30600,30900,14300,MML
2023-07-06,30900,31000,30800,30800,16600,MML
2023-07-07,31000,31100,30200,30200,10400,MML
2023-07-10,30300,30900,30200,30900,2500,MML
2023-07-11,30300,31000,30100,30300,7800,MML
2023-07-12,30300,30400,29600,29600,5800,MML
2023-07-13,30000,31300,30000,30100,1400,MML
2023-07-14,31300,31300,30200,31000,5100,MML
2023-07-17,31000,31000,30700,30700,1600,MML
2023-07-18,30700,30700,30500,30500,3000,MML
2023-07-19,30400,30400,30100,30200,2200,MML
2023-07-20,31400,31400,30200,30200,4200,MML
2023-07-21,30700,30800,30500,30600,3900,MML
2023-07-24,30700,31300,30700,30700,5600,MML
2023-07-25,30800,30800,30000,30800,9100,MML
2023-07-26,30000,30000,30000,30000,1000,MML
2023-07-27,30800,31000,30300,30900,11900,MML
2023-07-28,31000,31000,30500,31000,5100,MML
2023-07-31,30700,30700,30600,30700,3300,MML
2023-08-01,30600,31000,30600,30800,5600,MML
2023-08-02,31000,31100,30800,30800,8000,MML
2023-08-03,31100,31100,30800,31000,1800,MML
2023-08-04,31000,31100,30000,30000,17600,MML
2023-08-07,31000,31000,30000,30500,14400,MML
2023-08-08,30900,31000,30100,31000,21000,MML
2023-08-09,31100,34400,31100,33300,43600,MML
2023-08-10,33000,33800,32200,32299,9900,MML
2023-08-11,32800,33000,31400,31600,22200,MML
2023-08-14,33500,33600,32000,32900,36200,MML
2023-08-15,33300,33300,32299,32500,15000,MML
2023-08-16,35800,35800,32800,33500,4900,MML
2023-08-17,32800,32800,31800,32000,8500,MML
2023-08-18,31000,31200,30900,30900,14900,MML
2023-08-21,30900,31000,30100,30300,5900,MML
2023-08-22,30500,30500,29900,30500,5300,MML
2023-08-23,30500,31000,30100,30100,4100,MML
2023-08-24,30500,30500,30200,30500,1900,MML
2023-08-25,30500,30800,30200,30700,9500,MML
2023-08-28,30700,30700,30400,30400,2400,MML
2023-08-29,30400,31100,30400,30600,7300,MML
2023-08-30,30900,30900,30300,30400,6200,MML
2023-08-31,30800,30800,30600,30800,8900,MML
2023-09-05,30700,31000,30700,30900,7800,MML
2023-09-06,31000,31000,30300,30500,6400,MML
2023-09-07,30300,30500,29900,30000,36600,MML
2023-09-08,30200,30800,29900,30000,37300,MML
2023-09-11,30100,31000,30000,30000,11700,MML
2023-09-12,29800,30000,29800,30000,4700,MML
2023-09-13,30900,30900,30000,30000,1700,MML
2023-09-14,30100,30100,29800,30000,7900,MML
2023-09-15,30000,30000,29600,29800,3300,MML
2023-09-18,30500,30500,29800,29800,1900,MML
2023-09-19,29700,29800,29400,29400,4700,MML
2023-09-20,29700,29700,29600,29600,2200,MML
2023-09-21,29600,29600,29500,29500,1300,MML
2023-09-22,29500,29500,27200,28900,12500,MML
2023-09-25,28500,28500,28000,28500,2000,MML
2023-09-26,28300,28300,27300,27300,1100,MML
2023-09-27,27300,27300,26000,27000,6500,MML
2023-09-28,26000,26600,25900,26600,13400,MML
2023-09-29,26600,26700,26600,26600,1300,MML
2023-10-02,26700,29600,26700,28600,1400,MML
2023-10-03,28300,28500,24600,26000,2900,MML
2023-10-04,26000,27800,26000,27800,1600,MML
2023-10-05,27900,27900,27500,27500,1800,MML
2023-10-06,27800,27800,27000,27700,1600,MML
2023-10-09,26500,27200,26000,26000,7200,MML
2023-10-10,26300,26300,25300,25300,10400,MML
2023-10-11,26300,26500,26200,26500,500,MML
2023-10-12,26400,28600,26400,28500,2400,MML
2023-10-13,27800,27800,26500,27500,5400,MML
